id,name,text,trans
0000000000000,千奈,（月村さんと同じグループ……）,（和月村同学同组……）
0000000000000,千奈,（き、気まずいですわーーーーー！）,（好、好尴尬啊啊啊啊啊！）
0000000000000,手毬,……はあ。よりにもよって、\nぽんこつと同じグループか。,……唉。偏偏要和那个废柴\n分到同一组啊。
0000000000000,手毬,私の足、引っぱらないでよ。,可别拖我后腿啊。
0000000000000,千奈,ぽ、ぽんこつ！？,废、废柴！？
0000000000000,手毬,成績、学年1位なんでしょ。\n下から数えて。,你成绩是年级第一对吧？\n倒数的。
0000000000000,千奈,ううっ……,呜呜……
0000000000000,手毬,……そうか。このグループって、\nもしかして――,……原来如此。这个分组\n该不会是——
0000000000000,手毬,学園での成績が平均になるように\n割り振ってるのかも。,可能是为了把在学校的成绩\n平均分配吧。
0000000000000,千奈,なるほど。ありえますわ。,有道理。很有可能呢。
0000000000000,手毬,……はあ。,……唉。
0000000000000,千奈,（ため息をつかれましたわーっ！）,（她对我叹气了——！）
0000000000000,手毬,このグループって、3人組でしょ。\nもうひとりいるはずなんだけど。,这个组合是三人组吧。\n应该还有一个人。
0000000000000,千奈,そういえばそうですわ。\nどなたでしょうか……,说起来确实呢。\n会是谁呢……
0000000000000,？？？,……千奈。,……千奈。
0000000000000,千奈,……？,……？
0000000000000,広,ばーーーーーーっ！,哇————！
0000000000000,千奈,ぎゃーーーーーっ……って、\n篠澤さんですの！？,呀————！……诶、\n是篠泽同学！？
0000000000000,広,びっくり、した？,吓到了吗？
0000000000000,千奈,は、はい。まあまあ、\nびっくりしましたわ！,是、是的。确实\n有点被吓到了！
0000000000000,広,……残念。もっと、\nびっくりして欲しかった。,……可惜。本来希望\n你能更吃惊的。
0000000000000,千奈,それは申し訳なかったですの。,真是非常抱歉呢。
0000000000000,千奈,もしかして、篠澤さんも\nこのお仕事を？,难道篠泽同学也\n接了这个工作？
0000000000000,広,千奈が、応募したって聞いて。\n心配だった、から。,听说千奈报名了。\n因为担心你。
0000000000000,千奈,わ、わたくし、篠澤さんにも\n心配されていましたの！？,居、居然连篠泽同学\n都在担心我吗！？
0000000000000,広,うん。友達、だから。心配。,嗯。因为是朋友。
0000000000000,広,……あと、ちょっとだけ、\n遊園地、来てみたかった。,……还有就是，\n有点想来游乐园看看。
0000000000000,千奈,あの、心配してくださったのは、\nとーっても嬉しいのですけど……,那个、您担心我\n真的让我很高兴……
0000000000000,千奈,いらっしゃるのなら、\n先に教えておいてほしかったですわ。,但要是来的话，\n希望能提前告诉我呀。
0000000000000,千奈,ハロウィンの仮装とか、\n一緒に選びたかったですのに。,万圣节装扮什么的，\n本来可以一起选的。
0000000000000,広,サプライズ要素。,惊喜要素。
