id,name,text,trans
0000000000000,清夏,わぁ……見てよ、リーリヤ！\n雪が降ってる！,哇……快看莉莉娅！\n下雪了！
0000000000000,リーリヤ,どうしたの？　清夏ちゃん。\n雪なんて、いつも見てたよね？,怎么了？清夏。\n雪不是经常能见到吗？
0000000000000,清夏,そ～なんだけど、こっちじゃ\nなかなか降らないからさー。,话是这么说啦～\n但这边很少下雪嘛。
0000000000000,清夏,久々に見ると、綺麗だよねー！,隔这么久再看，果然很美呢！
0000000000000,リーリヤ,たくさん降ったら、大変だけどね。,不过下太多的话也很麻烦呢。
0000000000000,清夏,そーゆー現実は言わなくていいの！\nてか、こっちは積もるほど降らないよ。,不要说这么现实的话啦！\n而且这边根本积不起来啦。
0000000000000,リーリヤ,そ、そうなの？,是、是这样吗？
0000000000000,清夏,せいぜい数センチぐらいじゃない？\nスウェーデンと一緒にしちゃ駄目だよ。,最多积个几厘米？\n别拿瑞典的标准来比较啦。
0000000000000,リーリヤ,そっか。あったかいもんね。,这样啊……因为比较暖和呢。
0000000000000,清夏,……いやいや、ぜんぜん寒いけど？,……才没有！明明超冷的！
0000000000000,清夏,でも確かに、スウェーデンの冬とは\n比べ物にならないかもな～。,不过确实，和瑞典的冬天比起来\n根本不算什么呢～
0000000000000,リーリヤ,ふふ、清夏ちゃん、冬はいつも寒そうに\n震えてたもんね。,呵呵，清夏冬天总是\n冻得瑟瑟发抖呢。
0000000000000,清夏,ほんと、こっち来てよかったよ～。\n北海道も寒かったから。,真的，来这边太好了～\n北海道也很冷的。
0000000000000,清夏,リーリヤは知らないと思うけど、\n北海道は雪もめっちゃ積もるんだよ？,莉莉娅可能不知道，\n北海道的雪可是能积超厚的哦？
0000000000000,リーリヤ,1回だけ清夏ちゃん家に行ったけど、\nあの時は夏だったよね。,我只去过清夏家一次，\n那时候还是夏天呢。
0000000000000,清夏,そーだね。\n夏は涼しくて快適なんだけどな～。,是呢～\n夏天倒是凉爽又舒服。
0000000000000,清夏,……てか、リーリヤ。\n次のバス来るまで後20分だって。,……话说莉莉娅，\n下一班公交还要20分钟才来。
0000000000000,清夏,期末テストも近いし、待ってる間は、\n勉強クイズでもしよっか！,期末考也快到了，\n等着的时候来玩学习问答吧！
0000000000000,リーリヤ,清夏ちゃん……いつも自分から始める\nくせに、すぐ飽きるよね？,清夏……每次都自己提议，\n结果很快就腻了呢？
0000000000000,清夏,きょ、今日は飽きないって！\nじゃあ、英単語クイズから行くぞ～！,今、今天不会腻的！\n那就从英语单词问答开始吧～！
info,adv_csprt-3-0042_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
