id,name,text,trans
0000000000000,咲季,ってことで、わたしたちの動画は\n自由に撮っていいわ！,所以我们的视频\n大家可以自由拍摄哦！
0000000000000,咲季,他の日は違うから、\nそれだけ注意しなさい！,其他日子可不行，\n只有这点要注意！
0000000000000,咲季,それで、今から質問タイムに\nしようと思うんだけど……,那么接下来\n我想进入提问环节......
0000000000000,咲季,誰かこの花海咲季に、質問したい\n人はいるかしらっ！？,有没有人想向花海咲季\n提问的呢！？
0000000000000,客E,咲季ちゃんの趣味はなんですか～。,咲季酱的爱好是什么呀~
0000000000000,咲季,いい質問ね！\nわたしの趣味はトレーニングよ！,问得好！\n我的爱好是健身！
0000000000000,咲季,筋トレ！　ランニング！　\nもちろんアイドルのレッスンもねっ！,撸铁！跑步！\n当然还有偶像训练！
0000000000000,手毬,咲季……意外と……\nファンとの交流上手いね。,咲季...意外的...\n很擅长和粉丝互动呢。
0000000000000,ことね,手毬は苦手そうで、質問タイムが\nあたししんぱーい。,手毬看起来不太擅长，\n提问环节真让人担心。
0000000000000,手毬,問題ないよ。中等部の頃から色んな\n経験を積んできてるから。,没问题的。从初中开始\n就积累了很多经验。
0000000000000,ことね,（……さっきやばそーだったくせに。\nフォローする準備しとこ）,（...明明刚才差点搞砸。\n我还是准备下救场吧）
0000000000000,客F,質問ー！　プロテインとか\n飲んでるんですかー？,提问！\n会喝蛋白粉之类的吗？
0000000000000,咲季,それもいい質問ね！,这也是个好问题！
0000000000000,咲季,カラダ作りに欠かせないのは、\n適切な栄養摂取よ！,塑造身材的关键\n在于合理的营养摄入！
0000000000000,咲季,ふっふっふ……\nせっかくだから見せてあげるわ――,哼哼哼...\n难得机会就给你们看看吧——
0000000000000,手毬,あっ。,啊。
0000000000000,ことね,ちょ……,喂...
0000000000000,咲季,この花海咲季特製、<r\=スーパースタミナドリンク>SSD</r>を！,花海咲季特制SSD！
0000000000000,観客たち,……………………,........................
0000000000000,観客たち,……………………,........................
0000000000000,咲季,ふっ……感動で言葉もないようね？,呵...看来都感动得说不出话了呢？
0000000000000,ことね,ヒいてるんだよバカァ～～～～！,是吓呆了啊笨蛋～～～！
0000000000000,ことね,いきなりそんなアヤしい\nゲーミングドリンク見せんなー！,突然拿出这么可疑的\n游戏能量饮料干嘛啊！
0000000000000,咲季,ゲ、ゲーミングドリンクですって！？\nどこがアヤしいのよ！,游、游戏能量饮料！？\n哪里可疑了！
0000000000000,ことね,ありえない色してるとこ。,颜色不正常的地方。
0000000000000,手毬,発光してるところ。,会发光的地方。
0000000000000,咲季,ぐぬぬ～……カッコいいじゃない！\n見るからに栄養がありそうで！,唔唔～...不是很酷嘛！\n一看就超有营养！
0000000000000,ことね,てかどっから出した！\n持ち歩いてんの！？,话说你从哪掏出来的！\n平时都随身携带吗！？
0000000000000,手毬,あ～あ、咲季のせいで\nみんな呆然としてる。,唉～都怪咲季\n大家都石化了。
0000000000000,手毬,私はここまで完璧な仕事をしてたのに。\n咲季のせいでもうおしまいだよ。,我明明把工作完成得这么完美。\n都怪咲季全毁了。
0000000000000,咲季,手毬にだけは言われたくないわ！？,唯独不想被手毬这么说！？
