id,name,text,trans
0000000000000,手毬,どうだった？　私のライブ……\n少しは、参考になったかな。,怎么样？我的演出……\n能给你一些参考吗？
0000000000000,千奈,素晴らしかったですわ！　\nカッコよくて……凛々しくて……,太精彩了！\n又帅气又凛然…………
0000000000000,千奈,面白おかしく、\nドキドキわくわくして……,既有趣又刺激，\n让人心跳加速兴奋不已……
0000000000000,千奈,わたくし、とっっても\n楽しい気分になりましたわ～っ！,人家现在感觉\n超级开心呢～！
0000000000000,手毬,……そう。なら、よかった、けど。,……是吗。那就好。
0000000000000,千奈,ただ……先生？　月村さん？,但是……制作人先生？月村小姐？
0000000000000,千奈,わたくしたちを驚かせすぎですわっ。,您给我们准备的惊喜也太过火啦！
0000000000000,手毬,それこそが、\nハロウィンの醍醐味なんだって。,他说啊，\n这才是万圣节的精髓所在。
0000000000000,手毬,あなたのプロデューサーが、\nそう言ってたよ。,你们家制作人\n是这么说的哦。
0000000000000,{user},倉本さん。ハロウィンについて、\n理解を深められましたか？,仓本小姐。关于万圣节，\n现在有更深的体会了吗？
0000000000000,千奈,先生ったら……\nもう……いたずらっ子なのですから。,制作人先生真是的……\n太爱恶作剧啦……
0000000000000,手毬,ほら、次はあなたの番だよ。,好啦，接下来该你了。
0000000000000,千奈,えっ？,诶？
0000000000000,手毬,ライブ。歌うんでしょ？　この後。,演出。你不是要唱歌吗？就在我之后。
0000000000000,千奈,…………あっ。\nそっ、そうでしたわ……,…………啊。\n对、对哦……
0000000000000,千奈,い、いまの……月村さんのライブ直後に\n……わたくし、歌いますの？,难、难道说……在月村小姐演出结束后\n……就轮到人家表演了？
0000000000000,千奈,しらぬうちに……とんでもない逆境に\n立たされていたようですわ……,不知不觉间……居然被安排到了\n这么艰难的处境……
0000000000000,{user},適度な緊張です。これで……\nより本番に近い練習ができますね。,适度的紧张感很好。这样……\n才能更接近正式演出的练习效果。
0000000000000,千奈,先生！？　う……うぅ～っ……,制作人先生！？呜……呜～……
0000000000000,千奈,この教え子に、いつもそうやって……\n笑顔で試練をぉ……,总是这样对人家……\n带着笑容施加考验……
0000000000000,千奈,わ、わわわ、わたくし、\nやってみますわっ！,人、人人家\n会努力试试看的！
0000000000000,{user},それでこそ倉本さんです。,这才像仓本小姐。
0000000000000,{user},月村さんに負けないライブを、\n期待していますよ。,期待你能带来\n不输给月村小姐的演出。
0000000000000,千奈,ひぃぃ～！　ものすっごく高い\nハードルを設置されましたわぁ！,咿呀～！突然就设置了\n这么高的门槛！
0000000000000,千奈,わたくし、歌もダンスも、\n月村さんの足元にも及びませんのにぃ！,人家的歌舞水平\n连月村小姐的脚边都够不着呀！
0000000000000,千奈,――――ですけれどっ！,——但是！
0000000000000,千奈,先生、わたくしね。,制作人先生，人家啊。
0000000000000,千奈,素敵なお手本を見せて\nいただいて、わかったのです。,看到这么棒的示范表演后\n终于明白了。
0000000000000,千奈,ハロウィンパーティで歌うために、\n大切なものが、なんなのか。,在万圣节派对上唱歌\n最重要的是什么。
0000000000000,手毬,へえ……私も聞きたいな。\n教えてくれる？,哦……我也想知道呢。\n能告诉我吗？
0000000000000,千奈,はいっ！　それは、共にお祭りを祝う、\n大好きな方々との騒々しい時間。,好的！那就是与最爱的伙伴们\n共同庆祝节日的热闹时光。
0000000000000,千奈,たくさんのお菓子と笑顔。\nそしてっ――,满满的糖果与笑容。\n还有——
0000000000000,千奈,サプライズをお届けする\n悪戯心ですわ～っ♪,送上惊喜的\n恶作剧之心呢～♪
info,adv_cidol-kcna-3-002_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
