id,name,text,trans
0000000000000,学園長,なに……星南を『N.I.A』に\n出場させるじゃと？　フム……,什么……要让星南参加《N.I.A》\n比赛？嗯……
0000000000000,学園長,――よかろう。なんの遠慮もいらん。\n見せつけてやるがよい。,——好吧。不必有任何顾虑。\n就让他们见识见识吧。
0000000000000,学園長,初星学園の頂点、『<r\=プリマステラ>一番星</r>』の力を！,"初星学园的顶点——\n""一等星""的实力！"
0000000000000,{user},本当にいいんですか？　提案しておいて\nなんですが、多くの問題が……,真的可以吗？虽然是我提出的建议，\n但可能会引发很多问题……
0000000000000,学園長,いつじゃったかな……『N.I.A』は、\n黒井の小僧と、わしの息子が、,记得那时……《N.I.A》是黑井那小子\n和我儿子背着我，
0000000000000,学園長,わしを除け者にして、\nこそこそ企画したイベントなのじゃ。,偷偷策划的活动啊。
0000000000000,学園長,初星学園も完全な一枚岩ではないという\nことよ。ま、そこはどうでもよくてな。,看来初星学园也并非铁板一块。\n不过这些都不重要。
0000000000000,学園長,こんな面白そうなことを、わし抜きで？\nハァ～……最近の若者は、ハァ～ッ！,这么有趣的事情居然不带我玩？\n哈～现在的年轻人啊，哈～！
0000000000000,学園長,ずぅ～～～～～～～っと、\n根に持っておったんじゃよね。,这笔账我可一直～～～～～～～\n记在心里呢。
0000000000000,学園長,発端は白草月花君の暴走で、黒井の\n小僧は、まだなにもしらんのじゃろ？,起因是白草月花的暴走，\n黑井那小子应该还不知情吧？
0000000000000,学園長,ふっふっふ、ならばことの次第と共に、\n星南の参加表明をしてしまえ。,呵呵呵，那就趁此机会\n直接宣布星南参赛吧。
0000000000000,学園長,悪餓鬼めが、もはや逃れられんぞ！,那群小混蛋，这下逃不掉了！
0000000000000,黒井,やってくれるではないか、\nこの老いぼれがァ～～～ッ！,这老不死的居然来这招～～～！
0000000000000,学園長,ハーッハッハッハッ！\n悔しそうな吠え面が目に浮かぶわい！,哈哈哈！\n我都能想象你那气急败坏的样子了！
0000000000000,学園長,安心するがよい。\n批判の矢面には、わしら4人が立つ。,放心吧。\n我们会四人一起承担舆论压力。
