id,name,text,trans
0000000000000,星南,ご機嫌よう、ことね。\nいま、少しいいかしら？,下午好，琴音。\n现在方便说几句话吗？
0000000000000,ことね,かっ……,呜……
0000000000000,ことね,会長！？　とっ……とりあえず――\n場所！　場所変えましょう！！,学生会长！？等……等等——\n换个地方说话吧！！
0000000000000,星南,慌ただしいわね……\nどうしたっていうの？,这么慌张……\n到底怎么了？
0000000000000,ことね,学園一のアイドルが！　急に\n落ちこぼれアイドルに会いに来て！,全校第一的偶像突然跑来找\n我这个吊车尾偶像说话！
0000000000000,ことね,親しそう～にお喋りしてたら、\n周りからどう思われるかって話です！,要是被人看到我们亲热地聊天，\n别人会怎么想啊！
0000000000000,ことね,ただでさえ変な噂が\n広まりつつあるのにぃ～～～！,本来就已经有奇怪的传言\n开始满天飞了啦～～～！
0000000000000,星南,変な噂って？,什么奇怪传言？
0000000000000,ことね,あたしが会長のお気に入りだとか、\nひいきしようとしてるとか……,说我是会长特别关照的对象啊，\n要给我特殊待遇什么的……
0000000000000,星南,それは事実というのよ？,这不是事实吗？
0000000000000,ことね,事実でも広まって\n欲しくないんですケドぉ！,就算是事实\n也不希望传得人尽皆知啊！
0000000000000,星南,堂々としていなさい。\nトップアイドルになるのでしょう？,给我挺起胸膛来。\n你不是要成为顶级偶像吗？
0000000000000,ことね,ぐぬぬぅ……\n……で、なんの用なんすか？？？,唔唔唔……\n……所以您到底有什么事？？？
0000000000000,星南,私のライブを観にきなさい。,来看我的演唱会吧。
0000000000000,ことね,いや……もらえませんよ。\n理由もなく。,不……我不能收下。\n没有理由的话。
0000000000000,星南,理由はたくさんあるけれど、\n言っても受け取らないでしょう。,理由要多少有多少，\n但说出来你也不会接受吧。
0000000000000,星南,逆に聞くけれど、どう言えば\nチケットを受け取ってくれるのかしら？,倒不如问问你，\n要怎么说才肯收下门票呢？
0000000000000,ことね,それ本人に聞きます？　え……っと……\n…………………友達だから、とか。,这种事还要问本人？呃……那个……\n…………………因为是朋友之类的？
0000000000000,星南,なら、それでいきましょう。,那就这么决定了。
0000000000000,星南,フフ……今日から私たち、友達ね？,呵呵……从今天起我们就是朋友了哦？
info,adv_csprt-3-0013_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
