id,name,text,trans
narration,__narration__,～一時休戦中～,～暂时停战中～
0000000000000,手毬,美鈴、美鈴。,美铃、美铃。
0000000000000,美鈴,まあ、どうしたんですか？,哎呀，怎么了？
0000000000000,手毬,今日の私、どう思う？\n――あっ……ま、まだ休戦中だよね。,你觉得今天的我怎么样？\n——啊……对了，现在还在休战期对吧？
0000000000000,美鈴,はい、休戦中です。\nいつもどおりに、可愛いですよ。,是的，休战期。\n和往常一样可爱哦。
0000000000000,手毬,そう？　ありがと。――じゃなくて。\nいつもと違うところ、あるでしょう？,真的？谢谢。——不对啦！\n就没发现和平时不一样的地方吗？
0000000000000,美鈴,…………ん。――あぁ。\n無事に体重を減らせたんですね。,…………嗯。——啊。\n成功减重了呢。
0000000000000,手毬,そうなの！　やっと戻った……,没错！终于恢复原来的体重了……
0000000000000,美鈴,よかった。がんばりましたね――,太好了。很努力呢——
0000000000000,美鈴,――5キロもダイエットするなんて。,——居然减掉了5公斤。
0000000000000,手毬,そ、そんなに太ってないし！,才、才没胖那么多啦！
0000000000000,手毬,でも、美鈴が減量用のお弁当を\n作ってくれたおかげだから。,不过多亏美铃给我做了\n减肥便当。
0000000000000,手毬,そこは……その……\nお礼、言っておく。,这个嘛……那个……\n姑且道个谢。
0000000000000,美鈴,ふふ、どういたしまして。\nさぁ……では、お祝いに――,呵呵，不客气。\n那么……作为庆祝——
0000000000000,美鈴,次のお弁当は、まりちゃんの好きな\nとんかつにしますね。,下次便当就做小毬最喜欢的\n炸猪排吧。
0000000000000,手毬,ほんと！？,真的！？
0000000000000,美鈴,もちろん。朝ごはんには、\nカレーも用意しますから……,当然。早餐还会准备\n咖喱饭……
0000000000000,美鈴,たくさん、たくさん……\n食べてくださいね。,请尽情地、大口大口地……\n享用哦。
0000000000000,手毬,うんっ！,嗯！
0000000000000,手毬,あっ……そ、それが終わったら、\n一時休戦おしまいだから！,啊……等、等吃完这顿，\n临时休战就结束了哦！
info,adv_csprt-3-0028_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
