id,name,text,trans
0000000000000,ことね,とゆーわけで、審査員を呼んできたよ～。,所以呢～我把评审员叫来啦～。
0000000000000,清夏,やほ～。,呀吼～。
0000000000000,清夏,ただでご飯食べさせてくれるってゆーんできましたぁ。,听说能免费蹭饭我就来啦～。
0000000000000,リーリヤ,……し、審査員、がんばります。,……我、我会努力当好评审员的。
0000000000000,ことね,ふたりとも、引き受けてくれてありがとねー。,谢谢你们俩愿意帮忙呀～。
0000000000000,ことね,味の感想、素直に言ってくれるだけでいーからさ。,只要老实说出味道感想就行啦～。
0000000000000,清夏,いいってことよー。よくわかんないけど、,没问题啦～虽然不太懂情况，
0000000000000,清夏,仲直りすんのに必要なんでしょー？,不过你们和好需要这个对吧～？
0000000000000,清夏,てか、キミらマ～ジうるさいかんねー。,话说你们吵得超～级烦人诶。
0000000000000,清夏,喧嘩したままだとこっちも困るしさぁ～。,一直闹别扭的话我们也很困扰嘛～。
0000000000000,ことね,ごめんごめん～。じゃっ、さっそくはじめよっか。,抱歉抱歉～那现在就开始吧。
0000000000000,ことね,――咲季。,——咲季。
0000000000000,咲季,もう用意できているわ！,早就准备好啦！
0000000000000,清夏,うっわ……予想よりスゴいの出てきた。,哇啊……比想象中还夸张。
0000000000000,清夏,SF映画で見たことあるよコレぇ～。,这玩意儿我在科幻电影里见过耶～。
0000000000000,リーリヤ,清夏ちゃん、ダメだよそんなこと言っちゃ……,清夏酱，不能这样说啦……
0000000000000,咲季,どーぞ召し上がれ♪　わたしの自信作よっ！,请用吧♪ 这可是我的自信之作！
0000000000000,清夏,……そ、そう言われても～……えぇ～？,……突、突然这么说……诶～？
0000000000000,リーリヤ,いただきます。わ……こういう味なんだ。,我开动了。呜……原来是这种味道。
0000000000000,清夏,ちょっ、リーリヤ！？　度胸ありすぎでしょ……,等、莉莉娅！？ 你也太勇了吧……
0000000000000,清夏,大丈夫なの……？,真的没问题吗……？
0000000000000,リーリヤ,うん、大丈夫。なんていうか……すごく不思議な味？,嗯，没问题。该怎么说呢……非常奇妙的味道？
0000000000000,清夏,なら、あたしも……うん、うん、なるほどねー。,那、那我也……嗯，嗯，原来如此～。
0000000000000,清夏,確かに不思議な味カモ……,确实是很奇妙的味道呢……
0000000000000,咲季,ちょっと、不思議ってどーゆーことよ？,喂，“奇妙”是什么意思啊？
0000000000000,咲季,美味しいの？　美味しくないの？,到底好吃还是难吃？
0000000000000,清夏,美味しいのに二度と食べたくない！　ふしぎ！,好吃但绝对不想吃第二次！超奇妙！
0000000000000,リーリヤ,清夏ちゃん！！,清夏酱！！
0000000000000,清夏,いやいやハッキリ言うのが審査員の役目っしょ。,不不，坦率评价才是评审员的职责吧。
0000000000000,清夏,あのね、なんだろな……んーっと。,那个啊，该怎么形容呢……嗯——
0000000000000,清夏,ふつー料理って、ジューシーとか、,普通料理会说多汁啊、
0000000000000,清夏,ヘルシーとかって言うじゃない？,健康之类的对吧？
0000000000000,清夏,咲季っちの料理ってケミカルなんだわ。,咲季的料理是化学感十足呢。
0000000000000,清夏,味はいいけど、半年に1回くらいでいいわコレ。,味道是不错啦，但半年吃一次就够了吧这个。
0000000000000,リーリヤ,清夏ちゃん！！　言い過ぎだよ！！,清夏酱！！
0000000000000,清夏,キミら半月くらい毎食コレ食べてたってマ？,你们可是连续半个月每顿都吃这个吧？
0000000000000,清夏,完全に修行じゃん。そりゃ、実技も伸びるって。,根本就是修行嘛。难怪实操水平进步这么大。
0000000000000,手毬,でしょう！？　見なさい！　咲季！　ことね！！,对吧！？你们看！咲季！琴音！！
0000000000000,手毬,これが常人の反応だから！　ふたりがおかしいの！,这才是正常人的反应！你们俩才不正常呢！
0000000000000,咲季,そんな……佑芽は、いつも褒めてくれていたわ。,怎么会……佑芽明明每次都夸我的。
0000000000000,咲季,『お姉ちゃんの料理は美味しいね』って。,她说“姐姐做的饭最好吃了”。
0000000000000,手毬,あなたの妹がトップクラスにおかしいんだよ。,你妹妹才是最不正常的那个人啦！
0000000000000,咲季,なんですって！　妹への悪口は許さないわ！,你说什么！不许说我妹妹坏话！
0000000000000,ことね,まぁーた始まった！　ほらほら、どいたどいた！,又来了又来了！让开让开！
0000000000000,ことね,あたしのターンだぞ～～♪,现在是我的主场时间啦～～♪
0000000000000,清夏,お、いい匂い！,哦，好香！
0000000000000,リーリヤ,わぁ……美味しそうなお味噌汁ですね。,哇……看起来好好喝的味增汤呢。
0000000000000,ことね,あたしが出すのは、この1品だけ。,我今天只准备这一道菜。
0000000000000,ことね,これなら、栄養バランスも大きく崩れないっしょ。,有这道的话营养也不会太失衡吧。
0000000000000,手毬,いただきます！　んっ……んっ……んっ……,我开动了！嗯……嗯……嗯……
0000000000000,手毬,はぁ～～～っ！,哈——！
0000000000000,手毬,半月ぶりに、まともな食事をした気がする……！,感觉半个月来第一次吃到正经饭菜……！
0000000000000,咲季,大げさね！　当てつけのつもり！？,太夸张了吧！故意气我吗！？
0000000000000,咲季,わ、わたしのメニューにだってお味噌汁くらい！,我、我的菜单里也有味增汤啊！
0000000000000,手毬,あれはお味噌汁じゃない。,那才不是味增汤。
0000000000000,手毬,ミソフレーバーパサパサペーストスープ。,是味增风味干巴巴糊状汤。
0000000000000,咲季,ことねが作ったのと同じ、枝豆のお味噌汁よ！,和琴音做的一样都是毛豆味增汤啊！
0000000000000,清夏,えっ、もしかしてコレ、お味噌汁だったの？,诶……难道那个……真的是味增汤？
0000000000000,清夏,汁物なのにめちゃくちゃ喉が渇くんですケド。,明明是汤却越喝越渴呢。
0000000000000,咲季,くっ……ううぅ……,呜……呜呜……
0000000000000,リーリヤ,わ、わたしは美味しいと思います……！,我、我觉得很好喝啊……！
0000000000000,リーリヤ,すごく身体によさそうで……！,感觉特别养生……！
0000000000000,清夏,でも、毎食は嫌っしょ？,不过每天吃会受不了吧？
0000000000000,リーリヤ,……それは…………えっと……,…………那个……呃
0000000000000,咲季,ぐぬぬぅ～～～～～～～～～～ッ！,可恶啊——！
0000000000000,咲季,認めるわ！　わたしの負けよ！,我认输！是我输了！
info,adv_unit_01-02_14.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
