id,name,text,trans
narration,__narration__,ことねと咲季の、勝負の日がやってきた。,琴音与咲季决一胜负的日子终于到来了。
0000000000000,咲季,よく逃げずにやってきたわね！　褒めてあげるわっ！,居然没逃跑就来了呢！值得表扬哦！
0000000000000,ことね,おっ、さんきゅ～。,哦～谢啦～
0000000000000,ことね,よ～っし、じゃーさっそく勝負する～？,好嘞～那马上开始比试吧？
0000000000000,ことね,悪いケドぉ、かる～く勝たせてもらっちゃうからね～♪,虽然不好意思～但我会轻松赢下比赛的♪
0000000000000,咲季,…………………………へぇ。,…………………………哎呀。
0000000000000,咲季,びっくりしたぁ。,真让人吃惊呢。
0000000000000,咲季,あんなに自信がなさそうだったのに……,明明昨天还那么没自信的样子……
0000000000000,咲季,あなた、一昨日とはまるで別人じゃない！,你简直和前天判若两人！
0000000000000,咲季,いったい、なにがあったの！？,到底发生什么了！？
0000000000000,ことね,え～？　いっやぁ～～～～。,诶～？哎呀～～～～
0000000000000,ことね,なーんか今日、朝からずぅ～っと気分爽快でぇ！,不知怎么的～今天从早上开始就神清气爽！
0000000000000,ことね,身体がメチャ軽いってゆーか！,身体轻得不像话！
0000000000000,ことね,やる気がドンドン溢れてくるってゆーか！,干劲不断涌出来那种感觉！
0000000000000,ことね,くふふふふ～…………,呵呵呵呵～…………
0000000000000,ことね,きっとこれが、収入アップを約束されたアイドルの力！,这一定就是被承诺加薪后的偶像之力！
0000000000000,ことね,今日のあたしは、夢と希望に満ちているッ！,今天的我充满了梦想与希望！
0000000000000,ことね,カクゴしろよぉ学年首席ぃ！,做好觉悟吧学年首席！
0000000000000,ことね,あたしが勝ったら～、,要是我赢了～
0000000000000,ことね,き～っちり約束守ってもらうからナ～！,你可要好好遵守约定哦～！
0000000000000,咲季,なんだかよくわからないけど――――,虽然不太明白怎么回事——
0000000000000,咲季,今日のあなたは、アイドルの顔をしているわ。,但今天的你很有偶像的样子呢。
0000000000000,咲季,うん……うん……いいわね！,嗯……嗯……不错嘛！
0000000000000,咲季,いまのあなたに負けたら、す～っごく悔しいわ！,要是输给现在的你，我会超级不甘心的！
0000000000000,咲季,相手に取って不足なし！　特別に名前を聞いてあげる。,配得上当我的对手！特别告诉你我的名字吧。
0000000000000,ことね,言ってなかったっけ？　あたしは藤田ことね。,没说吗？我是藤田琴音。
0000000000000,ことね,よろしくねぇ～、花海ちゃん♪,请多指教啦～花海酱♪
0000000000000,咲季,ことね……！　あなたのこと、好きになれそう――,琴音……！我好像开始喜欢你了——
0000000000000,咲季,負かしてあげるから、かかってきなさい！,看我怎么打败你，放马过来吧！
0000000000000,ことね,はいはい、お手柔らかにぃ♪,好好～手下留情哦♪
0000000000000,ことね,ところでダンス勝負って話だったけど、,话说回来要比跳舞对吧，
0000000000000,ことね,どうやって勝敗を決めんの？,具体怎么判定胜负啊？
0000000000000,{user},おふたりには、ここで順番にパフォーマンスを,请两位轮流在这里表演，
0000000000000,{user},披露してもらい、審査員が勝敗を決めます。,由评审来决定胜负。
0000000000000,ことね,審査員は、プロデューサーが？,评审是制作人你吗？
0000000000000,{user},咲季さんに務めていただきます。,请咲季小姐担任评审。
0000000000000,咲季,えっ……？,诶……？
0000000000000,咲季,わたしが勝敗の判定をする……ってこと？,让我来当胜负裁判……？
0000000000000,ことね,え～ッ！？　そのコがズルして『自分の勝ち～』,诶～！？这家伙说不定会耍赖说『是我赢啦～』
0000000000000,ことね,って言うかもしれないじゃないですかぁ！,你说是吧！
0000000000000,{user},ありえません。こと勝負において……,不可能。在胜负这件事上……
0000000000000,{user},彼女は誰よりも公平ですから。信用できます。,她比任何人都要公正。值得信赖。
0000000000000,咲季,……わ、わかってるじゃない。,……这不是很了解我嘛。
0000000000000,ことね,プロデューサーがそう言うなら……いいですけど。,既然制作人都这么说了……那就行吧。
0000000000000,咲季,そっちこそ、負けたときズルいとか言わないでよね。,你才是呢，输了可别耍赖哦。
0000000000000,ことね,言わねーし！,我才不会呢！
0000000000000,咲季,そ。なら、さっそくわたしから。,好。那就由我先开始。
0000000000000,ことね,――――――――――,――――――――――
0000000000000,ことね,……すっご。ほんとに新入生？,……好厉害。真的是新生？
0000000000000,{user},（入学するまでの半年――誰よりも本気で）,（入学前的半年——她比谁都认真）
0000000000000,{user},（プロよりも濃密に、練習を積み重ねてきたのだろう）,（比专业人士还要投入地持续练习着吧）
0000000000000,{user},（――やがて。彼女のダンスが終わる）,（——终于。她的舞蹈结束了）
0000000000000,咲季,ふぅっ……,呼……
0000000000000,咲季,どう、プロデューサー？　わたしのダンスは！,怎么样，制作人？我的舞蹈！
select,,期待以上です,超出预期
select,,さすが咲季さん,不愧是咲季
select,,感動しました,令人感动
0000000000000,{user},期待以上です,超出预期
0000000000000,{user},さすが咲季さん,不愧是咲季
0000000000000,{user},感動しました,令人感动
0000000000000,咲季,そっ、そう……ふぅ～ん……,是、是吗……哼～……
0000000000000,咲季,そんなによかったんだっ……ひひっ。,原来跳得这么好啊……嘻嘻。
0000000000000,ことね,じゃっ！　次はあたし～ですネっ♡,那么！接下来轮到我了～♡
0000000000000,{user},藤田さん――,藤田同学——
select,,信じています,我相信你
select,,いってらっしゃい,加油
select,,期待しています,期待你的表现
0000000000000,{user},信じています,我相信你
0000000000000,{user},いってらっしゃい,加油
0000000000000,{user},期待しています,期待你的表现
0000000000000,ことね,ほ～い、いってきまっす！　プロデューサー！,好～嘞，我去了！制作人！
info,adv_unit_01-01_08.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
