id,name,text,trans
0000000000000,星南,脱出ゲーム……ねえ。なんだか他の\n参加者が真剣な顔をしているのだけど。,密室逃脱游戏……对吧。总觉得其他\n参与者都一脸认真的样子呢。
0000000000000,{user},星南さんと同じチームで緊張して\nいるんです。空気を和ませましょう。,和星南小姐同队让我有点紧张\n呢。来缓和下气氛吧。
select,,リーダーシップ\nを発揮して,展现领导力
select,,フレンドリーな\n笑顔で,用友善的笑容
select,,ボケ多めで,多讲些冷笑话
0000000000000,星南,相手が萎縮しないように、ね。\n任せて。,为了让对方不感到拘束对吧。\n交给我。
0000000000000,{user},クリアするだけでなく、他のアイドルに\nアドバイスまで……さすがだ。,不仅带队通关，还给其他偶像\n提建议……真不愧是您。
0000000000000,星南,担当アイドルが相手だと思って臨むわ。,就当是接待负责培育的偶像来处理吧。
0000000000000,{user},クリアするだけでなく、他のアイドルに\nアドバイスまで……さすがだ。,不仅带队通关，还给其他偶像\n提建议……真不愧是您。
0000000000000,星南,……私なら、できるということね？\n適当に言っていないわね？,……你说如果是我就一定能做到？琴音\n不是随便说说的吧？
0000000000000,{user},クリアするだけでなく、他のアイドルに\nアドバイスまで……さすがだ。,不仅带队通关，还给其他偶像\n提建议……真不愧是您。
info,adv_pevent_002_jsna_sales_1-006-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
