id,name,text,trans
0000000000000,千奈,ごきげんよう、星南お姉さま！,贵安，星南姐姐！
0000000000000,星南,ごきげんよう、千奈。,贵安，千奈。
0000000000000,千奈,お姉さまとの個人レッスン、わたくし\nずっと楽しみにしておりました。,能和姐姐一起上个人课程，我\n一直非常期待呢。
0000000000000,星南,フフ……私もよ。あなたは本当に……\n可愛くて、素直で、いい子ね。,呵呵……我也很期待哦。你真的是……\n既可爱又坦率的好孩子呢。
0000000000000,千奈,えへへ……ど、どうしましたの、急に。\n恥ずかしいですわ。,嘿嘿……怎、怎么突然这么说。\n好难为情呀。
0000000000000,星南,ここに来る前に、\n学園長と会ってきたの。,来这之前\n我和理事长见过面了。
0000000000000,千奈,まあ……どんなお話を？,哎呀……都说了些什么呢？
0000000000000,学園長,倉本千奈君のプロデュースについて、\n方針を聞かせてくれ。,关于仓本千奈的培育方针\n请把具体计划汇报给我。
0000000000000,星南,基礎レッスンと並行して、さっそく\n仕事を始めてもらうつもりです。,我打算在基础课程的同时\n立刻让她开始工作实践。
0000000000000,学園長,そ、早急じゃのう。\nそのプランで大丈夫か？,这、这么着急吗？\n这个计划真的没问题？
0000000000000,星南,問題ありません。必ず結果を出して\nご覧に入れます。,完全没问题。我一定会做出成绩\n向您证明的。
0000000000000,学園長,うーむ……それはそれとして。\n倉本爺からのリクエストを伝える！,唔……先不说那个。\n现在传达仓本老爷子的要求！
0000000000000,学園長,倉本千奈を、今夏のH.I.Fで\n<r\=プリマステラ>『一番星』</r>にすることを命ずッ！,命令仓本千奈在今年夏天的H.I.F上\n成为『一番星』！
0000000000000,星南,――と、いうことなの。千奈を育てて\n<r\=わたし>『一番星』</r>に勝たせるだなんて。,——就是这样。要把千奈培养成\n能赢得『一番星』的人选。
0000000000000,星南,あなたのお爺様に、大変な\n無茶振りをされてしまったわ。,你爷爷可真是\n给我们出了个大难题呢。
0000000000000,千奈,お、おお、お姉さまはお爺様のことを\n言えないと思いますわ！,姐、姐姐才没资格说爷爷\n的不是呢！
0000000000000,千奈,入学試験最下位のわたくしを、そんな！\nいきなり！　お仕事に！？,入学考试垫底的我，突然就要！\n直接开始！工作！？
0000000000000,星南,フフ……大丈夫よ。考えがあるの。\nすべて私に任せておきなさい。,呵呵……没问题的。我已有打算\n全部都交给我吧。
0000000000000,千奈,ほんとですのぉ……？,真的可以吗……？
0000000000000,星南,さあ、個人レッスンをはじめましょう。\nいつか私に、勝って頂戴ね。,好了，开始个人课程吧。\n总有一天要让你赢过我哦。
info,adv_csprt-3-0032_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
