id,name,text,trans
0000000000000,佑芽,莉波先輩の作ったチョコ！\n全部おいしぃ～♡,莉波前辈做的巧克力！\n全都好好吃～♡
0000000000000,佑芽,全部味が違うのはどうしてです？\n味を変えるのも大変なのに……！,为什么每颗味道都不一样呢？\n要调整口味应该很费功夫吧……！
0000000000000,莉波,うーん、どの味がいいかな～って\nいつもすごく悩んじゃうの。,嗯～因为总是在纠结\n哪种口味最合适呢～
0000000000000,莉波,イチゴは千奈ちゃん、抹茶は美鈴ちゃん\n……みたいに考えながら作るんだけど。,草莓味给千奈酱，抹茶味给美铃酱\n……就是这样一边想着大家一边做的
0000000000000,佑芽,え！　もしかして生徒会のみんなにも\n準備しているんですか！　すごい！,诶！难道连学生会的大家\n也都准备了吗！好厉害！
0000000000000,莉波,うん、あ！　このことは内緒ね♪\nびっくりさせたいから。,嗯，啊！这件事要保密哦♪\n想给大家一个惊喜
0000000000000,佑芽,はい！　莉波先輩って本当に\nみんなのことをよく見てますよね。,好的！莉波前辈真的\n总是把大家都放在心上呢
0000000000000,佑芽,あたしや千奈ちゃんが困っているときも\nいつも助けてくれますし！,我和千奈酱遇到困难的时候\n也总是会来帮忙！
0000000000000,莉波,ふふ。そうかな？\nもしそうだったら嬉しいな。,呵呵。是吗？\n要是真能帮上忙就太好了
0000000000000,佑芽,んんっ！　このチョコ、すごい！\n見た目と味にギャップを感じますね！,唔～！这个巧克力太棒了！\n外观和味道的反差感绝妙！
0000000000000,佑芽,見た目がビターな感じなのに、\n中がとろっとあま～～い♡,看起来像是苦巧克力\n结果内馅居然是丝滑的甜～～♡
0000000000000,莉波,あ――それはね。\nうんと甘くしてるの。,啊——那个啊\n我特意做得特别甜呢
0000000000000,莉波,ブラックコーヒーさえも甘くしちゃう。,连黑咖啡都想让它变甜
0000000000000,莉波,そんなチョコになったらいいなって。,希望巧克力能变成这样的存在
0000000000000,佑芽,………………………………,……
0000000000000,佑芽,莉波先輩をそんな素敵な笑顔にさせる、\nこのチョコをもらう人が羨ましいです！,能让莉波前辈露出这么幸福笑容的\n收到这份巧克力的人真让人羡慕！
0000000000000,莉波,そ、そうかな……？,是、是吗……？
0000000000000,佑芽,はい！　きっとすっごくすっごく！\n素敵な人なんだなって思います♪,嗯！绝对绝对是\n非常非常棒的人吧♪
0000000000000,麻央,――くしゅん。,——哈啾
0000000000000,麻央,うーん。風邪かなぁ……？,唔……难道是感冒了……？
info,adv_csprt-3-0047_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
