id,name,text,trans
0000000000000,ことね,プロデューサーさぁ、,制作人啊～
0000000000000,ことね,ぜ～ったいあたしたちが驚くの、面白がってるよねぇ。,你绝对是在等着看我们吃惊的表情吧？真够恶劣的～
0000000000000,手毬,きっとそういう趣味なんだ。性格悪い。変態。,肯定是有这种恶趣味。性格真差。变态。
0000000000000,咲季,まぁまぁ、確かに急な話だったけど――,好啦好啦，虽然确实很突然——
0000000000000,咲季,ユニットメンバー同士で一緒に暮らして、,但让组合成员住在一起，
0000000000000,咲季,お互いのことを知れ――ってコトでしょ？,互相加深了解——是这个意思吧？
0000000000000,咲季,いい考えだと思うわ。,我觉得是个好主意哦。
0000000000000,咲季,これから1年間、運命共同体なんだし。,毕竟接下来一年我们就是命运共同体了。
0000000000000,ことね,まぁ、ひとり部屋より寮費安くなるってゆーし、,反正比单独租房便宜，
0000000000000,ことね,あたし的にもありがたいかなー。,对我来说也挺划算的～
0000000000000,手毬,引っ越しなんて面倒。練習時間が減るだけ。,搬家太麻烦了。只会减少练习时间。
0000000000000,咲季,みんなでやればすぐよ。,大家一起动手很快就搞定啦。
0000000000000,咲季,ほら、今日中に、荷物運んじゃいましょう。,来，今天之内就把行李都搬完吧。
0000000000000,咲季,さあ、ここがわたしたちの部屋よ！,看，这就是我们的房间！
0000000000000,ことね,お～、いいじゃんいいじゃん！,噢～不错嘛不错嘛！
0000000000000,手毬,3人で暮らすには狭すぎるような。,三个人住感觉有点挤。
0000000000000,手毬,人数分のベッドを置くスペースないよ。,根本放不下三张床啊。
0000000000000,ことね,布団敷けばいーし、じゅーぶんじゅーぶん。,铺被褥就行啦，完全够住完全够住。
0000000000000,咲季,これから共同生活を送っていくわけだけど――,虽然要开始共同生活了——
0000000000000,咲季,先に言っておくわ！,但有件事我要先说清楚！
0000000000000,咲季,ごはんは、全部わたしが作るから！,三餐全部由我来负责！
0000000000000,手毬,寮にも学園にも、食堂があるでしょう。,宿舍和学校不是都有食堂吗。
0000000000000,咲季,わたしたちは全員、毎朝4時に起きるじゃない？,我们不是每天凌晨四点就要起床吗？
0000000000000,咲季,食堂がやってないわ。,那时候食堂还没营业呢。
0000000000000,ことね,エッ、あたしも4時起きすんのぉ？,诶～我也要四点起床啊？
0000000000000,一同,当たり前でしょ？,这不是当然的吗？
0000000000000,ことね,……息ぴったりやん。仲良しかよ。,……居然异口同声。关系真好啊。
0000000000000,手毬,き、気持ち悪いこと言わないで。,别、别说这么恶心的话。
0000000000000,咲季,いーい？　食堂のメニューは、ものすごーく,听好了？食堂菜单虽然
0000000000000,咲季,よく考えられているけど、あくまで万人向け。,设计得很周全，但终究是大众口味。
0000000000000,咲季,だからわたしが作ってあげる！,所以我要亲自下厨！
0000000000000,咲季,あなたたちにとって最適な――,为你们量身定制——
0000000000000,咲季,トップアイドルになるための食事をねっ！,成为顶级偶像所需的专属营养餐！
0000000000000,咲季,わたしの特製手料理を毎日3食、食べなさい！,以后每天都要吃我特制的三餐哦！
0000000000000,咲季,そうすれば、理想的なアイドルのカラダが手に入るわ。,这样就能打造出理想偶像的完美体态。
0000000000000,手毬,……ッ！　ず、ずいぶん自信があるみたいだけど……,……！虽、虽然说得很有自信……
0000000000000,手毬,根拠はあるの？,有什么根据吗？
0000000000000,咲季,専門家のお墨付きをもらってあるわ。それに……,可是获得过专业人士认证的。而且……
0000000000000,咲季,わたしたち姉妹は、ずっとわたしの特製手料理を食べて,我们姐妹长期吃我的特制料理，
0000000000000,咲季,結果を出し続けてきたのよ。,一直保持着优异的成绩呢。
0000000000000,手毬,…………ふとらない？,…………不会发胖吗？
0000000000000,咲季,見なさい、わたしの美しいボディラインを！,看啊，我这完美的身材曲线！
0000000000000,手毬,ふ、ふぅん……,哼、哼……
0000000000000,手毬,そこまで言うなら、私も食べてみよう、かな。,既然你都这么说了，那我也尝尝看吧。
0000000000000,ことね,あ、待って待って、,啊等等等等，
0000000000000,ことね,食事代って、寮費に入ってるじゃん。,餐费不是包含在住宿费里了吗？
0000000000000,ことね,余分なオカネ使いたくないんだけど～。,我可不想额外花钱啊～
0000000000000,咲季,お金なんて、もらうつもりないけど？,我本来就没打算收钱呀？
0000000000000,ことね,はあ～？　ダメに決まってるだろ、そんなの。,哈～？ 那当然不行啦。
0000000000000,ことね,メンバー同士で貸し借り作るとかさぁ――,成员之间搞什么借贷关系——
0000000000000,咲季,農場やってる祖父が、食材を送ってくれるのよ。,我经营农场的祖父经常会寄食材过来。
0000000000000,咲季,妹とふたりじゃ食べきれないくらい。,我和妹妹两个人根本吃不完。
0000000000000,咲季,一緒に食べてくれるなら、むしろ助かるわ。,如果有人能一起吃反而帮大忙了。
0000000000000,咲季,それでも気になるっていうなら、,如果还是过意不去的话，
0000000000000,咲季,あなたが納得するぶんだけ、支払って。,你就付个让你安心的金额好了。
0000000000000,ことね,ん～……そういうことなら……甘えとく。,嗯～……这样的话……那我就不客气啦。
0000000000000,咲季,決まりね。ひひ～、,说定啦。嘻嘻～
0000000000000,咲季,さっそく今夜から、腕を振るわせてもらうわっ！,今晚开始就让你们见识下我的手艺！
0000000000000,ことね,お～、期待してる～。,哦～很期待呢～
0000000000000,咲季,うんッ、お姉ちゃんにまっかせなさい！,嗯！就交给姐姐我吧！
0000000000000,手毬,……あ、意外と美味しい。……身体にはよさそう。,……啊，意外地好吃。……对身体好像也不错。
0000000000000,ことね,うっまー！　お姉ちゃん、やるね～！,超好吃！姐姐真厉害～！
0000000000000,咲季,えへへへへぇ……でっしょ～？,嘿嘿嘿嘿……对吧～？
0000000000000,咲季,遠慮しないで、食べて、食べてっ♪,别客气，多吃点多吃点♪
0000000000000,ことね,（お姉ちゃんって呼ぶと、めっちゃ喜ぶなこいつ）,（叫姐姐这家伙就开心得不得了呢）
0000000000000,ことね,ところで、夕食の時間が早くない？,话说晚饭时间是不是太早了？
0000000000000,ことね,まだ夕方じゃん。外明るいじゃん。,天还没黑呢外面还亮着呢。
0000000000000,咲季,だって8時前には寝るもの。,因为我8点前就要睡觉呀。
0000000000000,ことね,うえぇ早！？,呜哇太早了吧！？
0000000000000,咲季,早くないでしょ。朝4時に起きるんだから。,不早啊。我早上4点就要起床的。
0000000000000,手毬,夜起きててどうするの？　レッスンできないのに。,晚上醒着能干嘛？又不能训练。
0000000000000,ことね,いや……テレビとか……電話とか……,不是……可以看电视啊……打电话啊……
0000000000000,ことね,つか、あたし今日はバイトないからいいけど！,而且我今天不用打工还好！
0000000000000,ことね,帰りが夜になることだってあるんですけどぉ！？,有时候我晚上才能回来啊！？
0000000000000,咲季,夕食用のお弁当を作ってあげるわ。,那我会给你准备便当的。
0000000000000,手毬,先に寝るから電気つけないでよ。,我会先睡所以别开灯哦。
0000000000000,ことね,…………うっす。,…………知道了。
0000000000000,ことね,（こいつらまじか。……まじかぁ～～～～）,（这群人是认真的吗。……认真的吗～～～～）
0000000000000,ことね,（最低でも1年間、このふたりと一緒……ね）,（至少要和这两个人相处一年……呢）
0000000000000,ことね,（ウワ～……どーなることやら）,（呜哇……不知道会变成什么样）
info,adv_unit_01-02_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
