id,name,text,trans
0000000000000,手毬,……ふぅ。,……呼。
0000000000000,手毬,集合は夜、か……\nいきなりだったから、びっくりした。,集合时间在晚上啊……\n突然通知，吓了我一跳。
0000000000000,手毬,……手持ち花火なんて、\nいつぶりだろう……,……手持烟花\n多久没玩过了呢……
0000000000000,リーリヤ,あっ、月村さん……！\nよかった、来てくれたんですね。,啊，月村同学……！\n太好了，你果然来了。
0000000000000,手毬,……そりゃ来るでしょ。\n約束したんだから。,……当然会来啊。\n不是说好了嘛。
0000000000000,リーリヤ,えへへ……それでも、嬉しいです。,嘿嘿……就算这样还是很开心。
0000000000000,手毬,ていうか、なんで急に花火なの？,话说为什么突然要放烟花？
0000000000000,リーリヤ,商店街で見かけて、\nやってみたいなぁって……。,在商店街看到了\n就很想试试看……
0000000000000,リーリヤ,月村さんは、手持ち花火の\nやり方って、分かりますか？,月村同学知道\n手持烟花怎么玩吗？
0000000000000,手毬,……そんなことも知らないのに、\n私を誘ったわけ？,……连这个都不懂\n就叫我来？
0000000000000,リーリヤ,ご、ごめんなさい……。,对、对不起……
0000000000000,リーリヤ,でも、月村さんと一緒に遊べたら、\n楽しいだろうなぁって……。,但是想着如果能和月村同学一起玩\n一定会很开心……
0000000000000,手毬,……ほら、袋ごと貸して。教えるから。,……喏，把整袋给我。我教你。
0000000000000,リーリヤ,わ、わわわっ……！？,哇、哇哇哇……！？
0000000000000,手毬,こっちには向けないでよ。\n危ないから。,别对着这边。\n很危险。
0000000000000,リーリヤ,は、はい……！\nとっても、綺麗ですね……。,好、好的……！\n真的好漂亮啊……
0000000000000,手毬,リーリヤ、こっち見て。\n二刀流。,莉莉娅，看这边。\n双持。
0000000000000,リーリヤ,か、かっこいい……！,好、好帅气……！
0000000000000,手毬,両手に持ってるだけだけどね。\nリーリヤもやる？,只是两手各拿一根而已。\n莉莉娅也试试？
0000000000000,リーリヤ,や、やってみたいです……！,我、我想试试……！
info,adv_csprt-3-0031_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
