id,name,text,trans
0000000000000,{user},他の『N.I.A』参加者といっしょに\n脱出ゲームに挑戦してもらいます。,请和其他『N.I.A』的参与者一起\n挑战密室逃脱游戏。
0000000000000,リーリヤ,は、初めての人と初めてのゲーム……\n自信がありません……。,和、和陌生人一起玩第一次接触的游戏……\n我没有信心……
select,,少しだけ勇気を\n出しましょう,试着鼓起\n一点点勇气吧
select,,1つずつ\n解決しましょう,我们一步一步\n来解决
select,,謎解きに\n全力を,全力投入\n解谜吧
0000000000000,リーリヤ,す、少しでいいんですか？\n少しだけ……なら……,只、只要一点点就可以吗？\n如果只是一点点的话…………
0000000000000,{user},ちゃんと仲間と協力できていた。\n内気でも頑張る姿勢のおかげだ。,你刚才和队友配合得很好。\n正是因为你虽然内向却依然努力的态度。
0000000000000,リーリヤ,先に話しかけるところから、ですか？\nはい……やってみます！,从主动搭话开始练习，是吗？\n好……我试试看！
0000000000000,{user},ちゃんと仲間と協力できていた。\n内気でも頑張る姿勢のおかげだ。,你刚才和队友配合得很好。\n正是因为你虽然内向却依然努力的态度。
0000000000000,リーリヤ,な、謎解きで役にたてば、\n話せるようになるでしょうか……？,如、如果在解谜时能派上用场，\n是不是就能自然地交流了呢……？
0000000000000,{user},ちゃんと仲間と協力できていた。\n内気でも頑張る姿勢のおかげだ。,你刚才和队友配合得很好。\n正是因为你虽然内向却依然努力的态度。
info,adv_pevent_002_kllj_sales_1-006-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
