id,name,text,trans
0000000000000,広,千奈、相談に乗って欲しい。,千奈，我想和你商量件事。
0000000000000,千奈,まあっ、篠澤さん！？　\nいったいなにがありましたの？,哎呀，篠泽小姐！？\n究竟发生什么事了？
0000000000000,広,がんばって、順を追って話す。\n……すぅ……はぁ…………,我努力按顺序说……\n……呼……哈…………
0000000000000,広,わたしはいま、星南にもプロデュース\nっぽいことをしてもらってる。,我现在让星南也帮我做些\n类似偶像培育的工作。
0000000000000,千奈,ええっ、星南お姉さまに！？　\n初耳ですわ！,诶诶，星南姐姐！？\n我还是第一次听说！
0000000000000,広,佑芽がわたしの話ばかりするから、\n気になってたんだって。,因为佑芽总是谈论我的事，\n她说她很在意。
0000000000000,広,わたしの人気がばーんて出たから、\n大変でしょって声をかけてくれた。,看我突然人气爆棚很辛苦，\n就主动来帮忙了。
0000000000000,千奈,そうだったんですのね……,原来是这样啊……
0000000000000,広,それで……わたしのグッズ、\nたくさん作ってもらった。,然后……制作了很多\n我的周边商品。
0000000000000,広,ファンの人たちがすごく喜んでくれて、\nいつもすぐに売り切れる。,粉丝们都很喜欢，\n每次都很快就卖光。
0000000000000,千奈,わたくしも篠澤さんのフルグラフィック\nＴシャツを持っていますわ。,我也买了篠泽小姐的\n全身印花T恤呢。
0000000000000,広,……わたしの顔が大きく\n印刷されているやつ？,……就是印着我\n超大脸的那件？
0000000000000,千奈,はいっ！　\n今度ライブに着ていきますわね！,是的！\n下次演唱会我就穿它去！
0000000000000,広,……すごく恥ずかしい。\n……じゃなくて、あのね……,……太羞耻了。\n……不对，那个……
0000000000000,広,わたしの新作グッズが、\n誰かに買い占められちゃったみたい。,我的新周边好像\n被某人全部买走了。
0000000000000,広,アクリルスタンドも、フルグラフィック\nＴシャツも、キーホルダーも。,亚克力立牌也好，全身印花T恤也好，\n钥匙扣也好。
0000000000000,広,ファンの人たちに届かない。\nみんながっかりしてる。……哀しい。,粉丝们都买不到。\n大家都很失望……好难过。
0000000000000,千奈,まぁっ！　いったい誰が\nそんなことを……？,天啊！到底是谁\n会做这种事……？
0000000000000,？？？,ソレはもちろん、あたくしですわ♪,那当然是我啦♪
0000000000000,千奈,あなたは――……,你是——
0000000000000,？？？,頭がたかぁ～～～～～～～いっ！,给我抬～头～看～清～楚～！
0000000000000,？？？,ダレに向かって口を利いているか\nわかっていますのぉ～？,知道你在对谁\n说话吗～？
0000000000000,千奈,わかりませんわっ！　どなたですの？,不知道！您是哪位？
0000000000000,広,わたしの大ファン？,我的超级粉丝？
0000000000000,？？？,ちっが～～～～～～～～う！,错～～～～～～～！
0000000000000,？？？,高貴な血筋とらぶりールックスで、\nデビュー直後から話題沸騰中の超新星！,出身高贵容貌出众，\n出道即引爆话题的超新星！
0000000000000,撫子,藍井撫子ちゃんの御前ですわっ♪\nひざまずきなさい五流アイドルども！,正是蓝井抚子大人驾到♪\n三流偶像们还不快跪下！
0000000000000,千奈,あっ……極月学園の藍井撫子さん。\n先生から聞いていた方ですわ。,啊……极月学园的蓝井抚子小姐。\n听老师提起过您。
0000000000000,広,なんでわたしのファンじゃないのに、\nわたしのグッズを買い占めたの？,既然不是我的粉丝，\n为什么要囤我的周边？
0000000000000,撫子,あなた方がこの大会のダークホースと\n呼ばれているからですわ。,因为你们被称为\n这次大赛的黑马呀。
0000000000000,撫子,たとえ五流アイドルが相手とはいえ、\nあたくし念には念を入れますの。,虽说对手是三流偶像，\n但我做事向来周全。
0000000000000,撫子,藍井家の資金力で、あなた方の\nファン集めを邪魔してやりますわ！,要用蓝井家的财力，\n阻断你们聚集粉丝的渠道！
0000000000000,千奈,まぁっ！　\nな、なんてひどいことを……！,太过分了！\n怎、怎么能这样做……！
0000000000000,広,えっと……オーディションの審査員を、\nお金で買収したりしないの？,那个……你不会也用钱\n收买评审老师吧？
0000000000000,撫子,なぁっ！？　そ、そんな極悪な所業……\nよく思いつきますわね！,什……！这种卑鄙手段……\n你倒是很会联想嘛！
0000000000000,千奈,篠澤さん！　怖いことを\n言ってはいけませんわ！,篠泽小姐！\n不要说这么可怕的话！
0000000000000,広,……ごめん。,……对不起。
0000000000000,撫子,ゴホン！　あたくしの恐るべき計画は\nこれで終わりじゃありませんの。,咳！我可怕的计划\n可不止如此哦。
