id,name,text,trans
0000000000000,ことね,ふぁ～～～あ……,哈啊～～～……
0000000000000,清夏,ことねっちー。眠そうなトコごめんね。\nちょっといいー？,琴音酱～不好意思看你这么困的样子\n能打扰一下吗？
0000000000000,ことね,んー、なになに？　\nどしたの清夏っちー。,嗯——怎么啦？\n有什么事吗清夏亲？
0000000000000,咲季,あなたたち、\n会ったばかりなのに仲良いわね。,你们俩\n明明刚认识关系就这么好啊
0000000000000,清夏,入学式の日に友達になったもん。,因为开学典礼那天就成朋友了嘛
0000000000000,一同,ねー？,对吧？
0000000000000,咲季,……わたし、まだ手毬しか\n友達いないんだけど。,……我现在\n还只有手毬一个朋友
0000000000000,清夏,や……花海っち、いつも\nダッシュで帰っちゃうから。,因……因为花海总是\n一放学就冲回家啊
0000000000000,手毬,私、花海と友達になった覚え\nないんだけど。,我不记得有和花海\n成为朋友这回事哦
0000000000000,咲季,さっきなったじゃない。,刚刚不是已经成了吗
0000000000000,手毬,なってないから。,并没有
0000000000000,咲季,勝負したらもう親友でしょ。\nこれからは、わたしのこと……,比试过就是挚友了吧\n从今以后你要叫我……
0000000000000,咲季,咲季って名前で呼びなさい。,咲季这个名字才行
0000000000000,手毬,咲季。,咲季
0000000000000,咲季,ふふ、なあに？,呵呵，怎么啦？
0000000000000,手毬,うっとおしい。,烦死了
0000000000000,咲季,はあ～～～～～～～～？,哈啊～～～～～～～？
0000000000000,清夏,うるさいふたりは、\nいちゃいちゃさせておいてーっと。,让那两个吵闹的家伙\n自己玩去吧——
0000000000000,清夏,ことねっち。,琴音酱
0000000000000,清夏,クラス懇親会やろうと思うんだけど。\n参加してくれるー？,我想办个班级联谊会\n你要来参加吗？
0000000000000,ことね,うぅ～、ごめん！　放課後は\n毎日バイトあるから無理なんだ。,呜～对不起！放学后\n每天都要打工实在没空
0000000000000,清夏,そういうと思ってさ。教室パーティーに\nする予定。お昼休みに。,我就知道会这样\n所以打算改成午休时的教室派对
0000000000000,ことね,さんきゅー♪　それなら行くー♪,谢谢♪ 那样的话我去♪
0000000000000,清夏,ありがと～！　よーっし、\nこれで全員参加でイケそう！,太好啦！这样\n就全员都能参加了！
0000000000000,咲季,ね、紫雲清夏。,喂，紫云清夏
0000000000000,清夏,清夏でいーよ。こっちも\n咲季って呼ぶし。,叫清夏就行啦\n我也直接叫你咲季嘛
0000000000000,咲季,じゃあ清夏。あなた……,那清夏……
0000000000000,咲季,なかなかいい脚をしているわね。,你的腿……相当不错呢
0000000000000,清夏,いきなりセクハラ！？,突然性骚扰！？
0000000000000,咲季,よく鍛えられているという意味よ。\nなにかスポーツをやっていたでしょ？,我是说肌肉练得很好啦\n以前做过什么运动吧？
0000000000000,清夏,……さーねぇ。,……谁知道呢
0000000000000,咲季,む、やる気ないわねー。,哼，真没劲
0000000000000,咲季,せっかくスポーツで勝負できる相手が\n見つかったかもって期待したのに。,本来以为终于找到\n能在运动方面较量的对手了
0000000000000,清夏,クラス全員と勝負するって、\nアレ、本気だったんだ？,原来你说要和全班比试\n是认真的啊？
