id,name,text,trans
0000000000000,ことね,会長、プロデューサーの出張について、\nなにかしってますよね？,会长，关于制作人出差的事情，\n您知道些什么对吧？
0000000000000,星南,私のことは……\n星南と呼んで頂戴、ことね。,对我嘛……\n要叫星南哦，琴音。
0000000000000,ことね,……星南会長。,……星南会长。
0000000000000,星南,星・南。,星·南。
0000000000000,ことね,…………星南先輩。,…………星南前辈。
0000000000000,星南,まぁいいでしょう。,嘛算了。
0000000000000,星南,プロデューサーの出張について……\n……だったわね。,关于制作人出差的事情……\n……是有这么回事呢。
0000000000000,{user},藤田家の家計に、\n不自然な点があったんです――……,藤田家的财务状况中，\n发现了不自然的地方——
0000000000000,{user},しかし、\n詳細な足取りまではつかめず――……,不过，\n具体的行踪还没能掌握——
0000000000000,星南,――秘密よ。,——是秘密哦。
0000000000000,ことね,えぇ～～～！　ずるいですよぉ！,诶～～～！太狡猾了啦！
0000000000000,星南,フフ……プロデューサーも、\n『言えない』と言っていたでしょう。,呵呵……制作人不是也说过\n『不能说』吗？
0000000000000,ことね,でもぉ……,但是啦……
0000000000000,星南,そう長く話したわけではないけれど……,虽然我们没聊太久……
0000000000000,星南,あなたのプロデューサーは、\nすごい人よ。なにせ、この私に……,你那位制作人啊，\n可是很厉害的人哦。毕竟连我都……
0000000000000,星南,ことねを手に入れるのを\n諦めさせたのだもの。,要得到琴音这件事\n可是你让我放弃的呀。
0000000000000,ことね,ふたりがどんな会話をしたのか、\n怖くて聞けないんですけど！,你们到底聊了什么啊，\n我都不敢细问！
0000000000000,星南,勝負をしたのよ――どちらがより、\n藤田ことねを愛し、導けるのかを。,我们比试了——看谁更能\n爱护并引导藤田琴音。
0000000000000,ことね,聞いてないのに話し始めるしぃ！,我都没同意你们就开始聊这个！
0000000000000,ことね,やめてくださいよー、本人のいない\nトコで気持ち悪い勝負すんのぉ。,别这样啊，在当事人不在场的地方\n搞这种恶心的比试。
0000000000000,星南,途中までは接戦だったのよ？　\nプロデュース<r\=プラン>計画</r>だって――,中途可是势均力敌哦？\n连培育计划都——
0000000000000,ことね,だから聞きたくないですって！,所以说了不想听啊！
0000000000000,ことね,とゆーか、プロデューサーが\nすごいのなんて――,再说了，制作人有多厉害\n这种事——
0000000000000,ことね,あたしがイッチバン\nよくわかってますから♪,明明我才是\n最清楚的嘛♪
0000000000000,星南,なら、信じて待ちなさい。,那你就乖乖等着吧。
0000000000000,ことね,……はい。そーします。,……嗯。我会的。
0000000000000,星南,私からも聞いていいかしら？,那我可以问问你吗？
0000000000000,星南,プロデューサーの方針について……\nあなたはどう思っているの？,关于制作人的方针……\n你是怎么想的？
0000000000000,ことね,方針って……例のアレですよね。,方针……是说那个对吧？
0000000000000,{user},藤田さんには『N.I.A』を通して、\n一気に実力を付けてもらいます。,我们计划通过『N.I.A』让藤田同学\n快速提升实力。
0000000000000,{user},『<r\=プリマステラ>一番星</r>』を獲って、大きく名を上げ、\n残りの半年で学費を稼ぐためにです。,目标是夺得『一番星』一举成名，\n用剩下半年时间赚取学费。
0000000000000,ことね,ひぇっ！　こッ――\nこのタイミングでその話しますぅ！？,呀啊！这——\n这种时候突然说这个！？
0000000000000,星南,……フフ。,……呵呵。
0000000000000,星南,確かにことねは、私にとっての希望で、\n『<r\=プリマステラ>一番星</r>』の後継者候補。,琴音确实是我心中的希望，\n是『一番星』的接班人候选。
0000000000000,星南,比類なき才と世界一の可愛さを誇る、\n初星学園の救世主。,拥有无与伦比的才能与世界第一可爱的，\n初星学园的救世主。
0000000000000,星南,だけどそれは、あくまで来年以降の話。\n今年ではないの。,但那终究是明年之后的事，\n不是今年哦。
0000000000000,星南,彼女の成長のためになら、\nどんな協力も惜しまない。,为了她的成长，\n我愿意提供任何帮助。
0000000000000,星南,けれど、勝利だけは譲れないわ。,但唯有胜利不会相让。
0000000000000,星南,今年の初星学園を背負うのは、\n私……十王星南なのだから。,因为今年肩负初星学园使命的，\n是我……十王星南。
0000000000000,星南,あなたの考えがわからないわ――\nいまのことねに勝ち目はない。,我不明白你的想法——\n现在的琴音根本没有胜算。
0000000000000,星南,だからこその『N.I.A』への\n参加なのでしょう？,所以才会选择参加『N.I.A』的\n对吗？
0000000000000,星南,夏に私を倒す――以外の手段で、\nことねの名を上げる手段。次善の策。,除了在夏天击败我——之外的，\n提升琴音名声的手段。次优之策。
0000000000000,{user},次善の策を用意したことは\n否定しません。しかし……,我承认准备了次优之策。\n不过……
0000000000000,{user},藤田さんが順調に成長すれば、\n十分な勝ち目があると見ていますよ。,如果藤田同学能顺利成长的话，\n我认为还是有相当大的胜算。
0000000000000,ことね,はぇぇッ！？,哈诶诶！？
0000000000000,星南,……さすがに私を……\n低く見積もりすぎじゃないかしら？,……这也未免太……\n太小看我了吧？
0000000000000,{user},そちらこそ、ベストコンディションの\n藤田ことねを甘く見過ぎです。,你才是低估了处于最佳状态的\n藤田琴音。
0000000000000,{user},彼女は、1年生で\n『<r\=プリマステラ>一番星</r>』を獲ります。,她会在一年级就拿下\n『一番星』的称号。
0000000000000,{user},そのままトップアイドルにまで\n成り上がる。――必ず。,然后直接跻身顶级偶像行列。\n——这是必然的。
0000000000000,ことね,え、えぇ～っとぉ……プロデューサー\nってば、相変わらず――,那、那个……制作人你啊\n还是一如既往——
