id,name,text,trans
0000000000000,ダンストレーナー,よし、今日の1組と2組の\n合同レッスンは終わりだ。お疲れ！,好，今天1组和2组的\n合练课程到此结束。辛苦了！
0000000000000,手毬,お疲れ様でした。,辛苦了。
0000000000000,美鈴,お疲れ様でした。,辛苦了。
0000000000000,手毬,トレーナー、もう少し\nレッスンして行ってもいいですか。,教练，我可以再\n加练一会儿吗？
0000000000000,ダンストレーナー,ああ、構わないぞ。,啊，没问题。
0000000000000,手毬,ありがとうございます。,谢谢您。
0000000000000,手毬,1、2、3、4……,1、2、3、4……
0000000000000,美鈴,まりちゃんは、今日も追加の\n自主練習……ですね。,小毬今天也要\n额外加练呢……
0000000000000,美鈴,追加のドリンクと、タオルは\n用意してありますし……,我准备了补充饮料\n和毛巾……
0000000000000,美鈴,あ。,啊。
0000000000000,美鈴,……そう、ですね。,……对了。
0000000000000,美鈴,もう、用意する必要は\nないんでした。,已经不需要\n准备这些了呢。
0000000000000,美鈴,……………,……………
0000000000000,美鈴,直接、渡さなければいい……\nそうですよね。,只要不直接递给她就行……\n是这样对吧。
0000000000000,美鈴,だから、荷物の傍に\n置いておきましょう。,所以放在行李旁边\n就可以了吧。
0000000000000,美鈴,まりちゃん、レッスンは\nほどほどに……ですよ。,小毬，练习要\n适可而止哦……
info,adv_csprt-1-0010_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
