id,name,text,trans
0000000000000,清夏,うわー、めっちゃ大きい！\nここ貸し切りなの？,哇～好大啊！\n这里被我们包场了吗？
0000000000000,{user},他の『N.I.A』参加者と共同です。\n仲良く宣伝してくださいね。,是和其他『N.I.A』参与者共同使用的。\n请好好合作一起宣传哦。
select,,ウォーター\nスライダーを,水上\n滑梯
select,,流れるプールを,漂流河
select,,ジャグジー\n天国を,漩涡浴池\n天堂
0000000000000,清夏,おーっ。目玉ってやつ？\nオッケーオッケー♪,哦～是指主打项目吧？\n知道啦知道啦♪
0000000000000,{user},楽しそうに遊ぶ清夏さんの写真は、\nきっといい宣伝になるはずだ。,拍下清夏开心游玩的样子，\n一定会是很好的宣传素材。
0000000000000,清夏,よ～し、浮き輪使ってのんびり\n1周したいな！,好嘞～我要用泳圈\n悠闲地绕一圈！
0000000000000,{user},楽しそうに遊ぶ清夏さんの写真は、\nきっといい宣伝になるはずだ。,拍下清夏开心游玩的样子，\n一定会是很好的宣传素材。
0000000000000,清夏,ジャグジー天国！\n気持ちよさそうだね～！,漩涡浴池天堂！\n看起来超舒服呢～！
0000000000000,{user},楽しそうに遊ぶ清夏さんの写真は、\nきっといい宣伝になるはずだ。,拍下清夏开心游玩的样子，\n一定会是很好的宣传素材。
info,adv_pevent_002_ssmk_sales_3-002-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
