id,name,text,trans
0000000000000,ことね,わ～！　ほんとにもう\nイルミネーションやってる！,哇～！居然真的\n开始亮灯了呢！
0000000000000,{user},もうすこし進むと、\n有名なイルミネーションスポットが\n見えてきますよ。,再往前走一点，\n就能看到著名的\n灯光秀景点哦。
0000000000000,ことね,さっすがプロデューサー。\n下調べはばっちりですネ♪,不愧是制作人\n事前调查做得很充分嘛♪
0000000000000,ことね,あ！　あの先っぽだけ見えてるの、\nクリスマスツリーじゃないですか！？,啊！那边露出来的尖尖\n该不会是圣诞树吧！？
0000000000000,ことね,早くそばまで行きましょうよ～。,我们快点过去啦～
0000000000000,{user},そう慌てず、\n先に練習をしておきませんか？,先别着急\n要不要做些事前练习呢？
0000000000000,ことね,なんのです？,要练什么呀？
0000000000000,{user},トップアイドルになったとき、\nお忍びで出かける練習です。,成为顶级偶像后\n微服出行的特训。
0000000000000,ことね,お忍びの練習って言われても……\nぴんとこないんですケド。,突然说什么微服练习……\n完全没概念啦……
0000000000000,ことね,ん～、変装とか？,嗯～要变装之类的吗？
0000000000000,{user},いいですね。藤田さんにどんな変装が\n似合うのか、色々試してみましょう。,不错呢。来试试看\n什么样的装扮适合藤田同学吧。
0000000000000,ことね,いや～、ついついテンション上がり\nすぎちゃいました～♪,哎呀～不知不觉\n就兴奋起来啦～♪
0000000000000,ことね,どのお忍びコーデが、\n一番あたしに似合ってましたか？,哪种变装造型\n最适合我呢？
0000000000000,{user},金色のファーコートと特大サングラスの\nコーディネイトが一番でした。,金色皮草大衣配超大墨镜\n的搭配最惊艳。
0000000000000,ことね,それあたしがふざけて選んだやつ～！\nイヤ着てて気分よかったですけども。,那是我开玩笑选的啦！\n虽然穿起来确实超带感的～
0000000000000,{user},似合いすぎて、\n仕事で使えるレベルでした。,合适到可以直接\n用在工作中呢。
0000000000000,ことね,帽子を色々合わせようとしてたのって、\nまさかそういう意図で……！？,原来你让我试戴那么多帽子\n打的是这个主意……！？
0000000000000,ことね,あ！　前もって言っておきますけど、,啊！先说好哦
0000000000000,ことね,あたしにプレゼントとか\n買っちゃだめですよー。,不许给我买\n什么礼物啦～
0000000000000,ことね,夜景の見えるレストランとかも、\nその……今回は、だめーです。,能看到夜景的餐厅什么的\n这次……也绝对不行！
