id,name,text,trans
0000000000000,ボーカルトレーナー,今の部分、もう少し抑揚をつけて\n歌ったほうがよさそうですね。,刚才那段，如果能唱得再有些抑扬顿挫\n会更好哦。
0000000000000,手毬,抑揚……どういうふうに？,抑扬顿挫……具体要怎么做呢？
0000000000000,ボーカルトレーナー,ええと、こんな感じです。,嗯，就像这样示范。
0000000000000,手毬,……なるほど。\n確かに、感情が伝わってきます。,……原来如此。\n确实更能传递感情了呢。
0000000000000,ボーカルトレーナー,ふふ、今の良い感じに歌えましたね。,呵呵，刚才唱得很棒哦。
0000000000000,手毬,自画自賛、ですか？,这是在自卖自夸吗？
0000000000000,ボーカルトレーナー,べ、別にいいでしょう？\n月村さんも参考にしてくださいね。,才、才没有啦！\n月村同学也请参考着练习吧。
0000000000000,手毬,分かりました。,明白了。
0000000000000,手毬,（やっぱり、トレーナーはすごい）,（果然训练师很厉害）
0000000000000,ボーカルトレーナー,……コホン。じゃあ、今のところ、\nもう1回歌ってみましょうか。,……咳咳。那么现在\n我们把这段再唱一遍吧。
0000000000000,手毬,……どうですか？,……怎么样？
0000000000000,ボーカルトレーナー,おお～！\n流石ですね、月村さん！,哇～！\n不愧是月村同学！
0000000000000,手毬,この程度、当然です。,这种程度是理所当然的。
0000000000000,手毬,（褒められちゃった）,（被夸奖了……）
0000000000000,ボーカルトレーナー,あはは……\n自信があるのは良いことですよ！,啊哈哈……\n有自信是好事哦！
0000000000000,手毬,だけど、もっと上手に歌えるはず。,但我应该能唱得更好。
0000000000000,手毬,だから続き、お願いします。\n夜までに、この曲を完璧にしたいです。,所以请继续指导我吧。\n今晚之前，我一定要完美掌握这首歌。
0000000000000,ボーカルトレーナー,ふふふ……\n今年は育てがいのある子が多いですね。,呵呵呵……\n今年值得培养的孩子真多呢。
0000000000000,ボーカルトレーナー,それでは、次はリズムを\n確認していきましょうか。,那么接下来\n我们来调整节奏部分吧。
0000000000000,ボーカルトレーナー,さらに厳しくいきますよ！,我会更加严格的！
info,adv_csprt-2-0040_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
