id,name,text,trans
0000000000000,麻央,うう、ん……,呜、嗯……
0000000000000,麻央,三世一身法……墾田永年私財法……\nこんでん……こんでええねん……,三世一身法……垦田永年私财法……\n垦田……垦田永年……
0000000000000,莉波,麻央、大阪の人みたくなってるよ？,麻央，说话怎么变成大阪腔了？
0000000000000,麻央,……こんでん……え・い・ね・ん……\nだめだ。ぜんぜん覚えられない。,……垦田……永·年·私·财……\n不行。完全记不住。
0000000000000,莉波,麻央、日本史苦手なんだ。\nちょっと意外かも。,原来麻央不擅长日本史啊。\n有点意外呢。
0000000000000,麻央,暗記するのが苦手なんだよ。\n年号とか、人の名前とか――,我最不擅长死记硬背了。\n年号啊、人名啊——
0000000000000,麻央,漢字ばっかりだし、\n覚えるのが楽しくない。,全是汉字，\n记起来一点意思都没有。
0000000000000,莉波,ううん、麻央の場合は、\n無理に暗記しようとするよりも、,唔，对麻央来说，\n比起硬背，
0000000000000,莉波,その時代を生きた人たちの心を\n感じてみるのがいいかもね。,试着感受那个时代人们的心情\n可能会更好哦。
0000000000000,麻央,……ふむ、というと？,……嗯哼，怎么说？
0000000000000,莉波,歴史上の事件や出来事を題材にした、\n漫画とか、映画ってあるでしょ。,有些漫画或电影\n是以历史事件为题材的吧。
0000000000000,莉波,まずは、そういうものに触れてみて、\n純粋に人間ドラマを楽しむの。,先接触这类作品，\n纯粹享受人物故事就好。
0000000000000,莉波,そうすれば、教科書の中の出来事も、\n興味を持って覚えられると思う。,这样课本上的事件\n也能怀着兴趣记住啦。
0000000000000,麻央,……なるほど。ボクも舞台の\n『ローゼンヌの薔薇』を観て感動して、,……有道理。我看舞台剧\n《罗森努的蔷薇》时很感动，
0000000000000,麻央,原作の漫画も読んで、\nフランスの歴史に興味を持ったんだ。,后来读了原作漫画，\n就对法国历史产生兴趣了。
0000000000000,麻央,日本の歴史の漫画は、\nあんまり詳しくないんだけど……,不过日本历史的漫画\n我不太了解……
0000000000000,莉波,いっぱいあるよ。\nええと……,有很多哦。\n我想想……
0000000000000,莉波,漫画だと、やっぱりあれがいいかなぁ。\nでも、最初は映画のほうが……,漫画的话果然还是那部最棒。\n不过新手还是先看电影……
0000000000000,莉波,あ、大河ドラマは外せないよね。\n私のお勧めは――,啊！大河剧绝对不能错过。\n我推荐——
0000000000000,麻央,そんなにいっぱいは観られないよ！？,这么多根本看不完啦！？
info,adv_csprt-2-0003_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
