id,name,text,trans
0000000000000,観客A,……あんな可愛い子いたっけ？,……有这么可爱的孩子吗？
0000000000000,観客B,見た目はゆるふわ系なのに、\n歌声は滅茶苦茶カッコイイぞ…！,外表看起来软萌\n歌声却超级帅气啊……！
0000000000000,麻央,（――フローライト。蛍石。\nその意味は、ラテン語で――）,（——Fluorite。萤石\n在拉丁语中的含义是——）
0000000000000,麻央,（流れる、変化すること――）,（流动，变化——）
0000000000000,麻央,（変わっていく自分のことが、\nずっと嫌いだった、怖かった――）,（我过去一直讨厌\n害怕着不断改变的自己——）
0000000000000,麻央,（だから、変わらないように、\n理想の姿で、自分を抑えつけていた）,（所以为了维持不变\n用理想的模样束缚着自己）
0000000000000,麻央,（でも――）,（但是——）
0000000000000,麻央,（プロデューサー、キミのおかげで、\nボクは変われました――）,（多亏了你，制作人\n我终于能够改变了——）
0000000000000,麻央,（ボクらしいボクのことが、\n好きになれました――）,（我开始喜欢上\n这个真实的自己了——）
0000000000000,{user},お疲れさまでした、麻央さん。,辛苦了，麻央小姐
0000000000000,{user},素晴らしいステージでした。,非常精彩的演出
0000000000000,麻央,ありがとうございます、\nプロデューサー。,谢谢你\n制作人
0000000000000,麻央,たくさんのお客さんの前で、\nボクらしく歌うことが出来て――,能在这么多观众面前\n以真实的自我歌唱——
0000000000000,麻央,……なんていうか、すごく……うん、\nすごく、楽しかったです！,……该怎么说呢，真的……嗯\n真的非常开心！
0000000000000,{user},今日のステージで、多くのファンが、\nあなたの魅力に気づいてしまいました。,今天的舞台让很多观众\n都发现了你的魅力
0000000000000,{user},可愛くてカッコイイ、無敵のアイドル。\n有村麻央の第一歩です。,可爱又帅气的无敌偶像\n有村麻央的第一步
0000000000000,{user},これから、忙しくなりますよ。,接下来会变得很忙哦
0000000000000,麻央,ふふっ、大丈夫です。\nどこまでも、ついていきますから。,呵呵，没关系的\n无论到哪里我都会跟着你
0000000000000,麻央,これからも、よろしくお願いします。\nプロデューサー！,今后也请多多指教\n制作人！
0000000000000,{user},レポートをまとめなおそう。,重新整理报告吧
0000000000000,{user},麻央さんらしい、素敵なアイドルに\nなれた。この調子で、進んでいこう！,麻央已经成长为独具魅力的偶像了\n继续保持这个势头前进吧！
info,adv_dear_amao_009.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
