id,name,text,trans
0000000000000,清夏,わわ、これヤッバー！,哇哇，这下糟糕了！
0000000000000,清夏,あたしとまおっち先輩のポーズ動画、\nめっちゃ再生数回ってる～！,我和麻央前辈的姿势视频\n播放量爆涨呢～！
0000000000000,麻央,そ、そうかい？,是、是吗？
0000000000000,麻央,動画とか、あまり詳しいことは\nわからないんだけど……,我对视频这类东西\n不太了解就是了……
0000000000000,清夏,ありがとーございますっ、\nまおっち先輩っ！,超级感谢——\n麻央前辈——！
0000000000000,麻央,ふふ、可愛い後輩の頼みだからね。,呵呵，因为是可爱后辈的请求嘛。
0000000000000,麻央,清夏のファンが増えてくれれば、\nボクも嬉しいよ。,要是清夏的粉丝能增加，\n我也会很开心的。
0000000000000,清夏,まおっち先輩……,麻央前辈……
0000000000000,麻央,で、次はどんなポーズを\nとればいいのかな？,那么接下来\n该摆什么姿势好呢？
0000000000000,清夏,えっとー、リクエストが多いのは、\nこのポーズですかねー。,呃——被要求最多的是\n这个姿势吧——
0000000000000,清夏,クールな流し目で……\nそうそう、めっちゃイイ！,用冷酷的眼神斜视……\n对对，超级棒！
0000000000000,麻央,ボクは初星に咲く、\n薔薇の貴公子。,吾乃初星绽放的\n蔷薇贵公子。
0000000000000,清夏,そのまま、あたしの腰に\nそっと手を回して――,然后就这样\n轻轻搂住我的腰——
0000000000000,麻央,ん、こんな感じかい？　\n――お姫様。,嗯，是这样吗？\n——我的公主。
0000000000000,清夏,……ふあっ！？,……呜哇！？
0000000000000,麻央,へえ、清夏は体幹がいいんだね。\nこんな姿勢で平然としてるなんて。,嘿，清夏核心力量不错嘛。\n这种姿势都能面不改色。
0000000000000,清夏,え、へへ……まぁ――って、\n不意打ちはずるいっしょー……,诶嘿嘿……还好——\n突然袭击太狡猾啦——
0000000000000,麻央,ふふ、ごめん。\n少し興が乗ってしまってね。,呵呵，抱歉。\n有点玩过头了呢。
0000000000000,清夏,……――,……——
0000000000000,清夏,（ヤッバー。マジでちょっと、\n　ドキドキしてるかも～……！）,（糟了。真的有点\n　心跳加速了～……！）
info,adv_csprt-2-0033_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
