id,name,text,trans
0000000000000,手毬,（――あ、美鈴だ）,（——啊，是美铃）
0000000000000,手毬,（と、とっさに隠れちゃったけど……）,（虽、虽然下意识躲起来了……）
0000000000000,手毬,（なにやってるんだ、私は……\n普通にすれ違えばいいだけなのに）,（我在干什么啊……\n明明正常擦肩而过就好了）
0000000000000,手毬,……すぅ……はぁ……,……呼……哈……
0000000000000,手毬,よ、よし……気にしてないふうに\nすれ違うぞっ！,好、好了……要装作不在意的样子\n走过去哦！
0000000000000,佑芽,――美鈴ちゃ～～んっ！,——美铃酱～～！
0000000000000,千奈,秦谷さぁ～ん！,秦谷同学～！
0000000000000,手毬,！！,！！
0000000000000,美鈴,まあ、おふたりとも。\nそんなに慌てて、どうしました？,哎呀，两位。\n这么慌张是怎么了？
0000000000000,千奈,どうしましたじゃありませんわ！,才不是“怎么了”呢！
0000000000000,佑芽,移動教室そっちじゃないよ！？\nどこに向かってるの～っ！？,移动教室不是往那边走吗！？\n你要去哪里啊～！？
0000000000000,美鈴,それはもちろん……あたたかい方に。,那当然是……朝着温暖的方向。
0000000000000,美鈴,おふたりもいかがでしょう。,两位要不要也一起？
0000000000000,美鈴,うららかな日差しの中、\n一緒にお昼寝など……,在暖洋洋的阳光下\n一起午睡什么的……
0000000000000,佑芽,ええっ！　\n……ど、どうしようかなぁ……,诶～！\n……要、要不要去呢……
0000000000000,千奈,もうっ、花海さんまで。\nおさぼりはいけませんわ。,真是的，连花海同学也这样。\n不许偷懒哦。
0000000000000,手毬,…………………………ふぅん。,…………………………哼。
0000000000000,手毬,うまく、やってるんだ。,还挺……游刃有余的嘛。
0000000000000,手毬,………………ばかじゃないの。,………………真是笨蛋。
info,adv_csprt-3-0001_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
