id,name,text,trans
0000000000000,{user},さて、今日から本格的に\n個人レッスンを開始するつもりです。,那么，从今天开始\n正式进行个人训练吧。
0000000000000,清夏,はいはーい！\nよろしくね、Pっち。,好嘞！\n请多指教啦，P酱。
0000000000000,清夏,……でも、今日は何する予定なの？,……不过今天准备练什么？
0000000000000,{user},ダンス以外のレッスンは\nきっちりこなしていると思うので、,我觉得除了舞蹈之外\n其他课程都完成得不错，
0000000000000,{user},やはりダンスのトラウマ克服に\n挑戦してみようかな、と。,所以想试着挑战\n克服舞蹈方面的心理阴影。
0000000000000,清夏,や、やっぱりそうなるよね……\nちょっと気が重いな～。,果、果然是这样啊……\n感觉有点压力呢～。
0000000000000,清夏,でも頑張る！\nPっちが一緒なら、大丈夫かも。,但我会加油的！\n只要P酱在旁边，应该没问题。
0000000000000,清夏,うっ……！？,呜……！？
0000000000000,{user},清夏さん！？,清夏小姐！？
0000000000000,清夏,ひっ……！？\nはぁ、はぁ、はぁっ……！？,噫……！？\n哈啊、哈啊、哈啊……！？
0000000000000,{user},大丈夫ですか？\nゆっくりと、呼吸を落ち着けて。,没事吧？\n慢慢来，调整呼吸。
0000000000000,清夏,はぁ、はぁ……\nゴ、ゴメン、ちょっと気分が……,哈啊、哈啊……\n对、对不起，突然有点不舒服……
0000000000000,{user},一度休憩しましょう。\n水を持ってきます。,先休息一下吧。\n我去拿水。
0000000000000,清夏,……ありがと、Pっち。\nでも大丈夫。もう落ち着いたから。,……谢谢，P酱。\n不过没事了，我已经缓过来了。
0000000000000,{user},やはり、全力で跳んだり、\n膝を使うことがトリガーですかね。,果然全力跳跃\n和膝盖动作会触发症状呢。
0000000000000,清夏,……うん。踏ん張ったりする時も、\nぞわっとする感じがある。,……嗯。用力的时候\n也会有种发毛的感觉。
0000000000000,清夏,何度かそういう感覚があると、\nだんだん気持ち悪くなっちゃうんだ。,重复几次这种状态后，\n就会渐渐觉得恶心。
0000000000000,{user},……なるほど。,……原来如此。
0000000000000,清夏,でも、もう大丈夫。\nさっ、練習再開しよ、Pっち！,不过真的没事啦。\n来，继续练习吧P酱！
0000000000000,{user},本当に大丈夫ですか？\n無理はしない方がいいと思います。,真的没问题吗？\n我觉得不要勉强比较好。
0000000000000,清夏,こうなることは分かってたからさ。\nそれでも、頑張らないと駄目じゃん？,早就预料到会这样啦。\n但不努力的话怎么行呢？
0000000000000,{user},闇雲にレッスンするよりは、\n対策を考えながら慎重にやりましょう。,比起盲目训练，\n不如边想对策边谨慎推进。
0000000000000,{user},気分や体調が悪くなったら、\nすぐに言ってください。\n清夏さんの心と体が最優先ですから。,如果感觉身体或情绪不适，\n请立刻告诉我。\n清夏小姐的身心健康最重要。
0000000000000,清夏,……そだね。\n分かった。Pっちの言う通りにする。,……也是呢。\n明白了，听P酱的安排。
0000000000000,{user},それではレッスン再開しましょう。\n先ほどの曲を、頭から――,那么继续训练吧。\n从刚才那首曲子开头——
0000000000000,清夏,うわ、もう窓の外まっくら。\nだいぶ遅くなっちゃったねー。,哇，窗外都漆黑一片了。\n练到好晚呢～
0000000000000,{user},そうですね。\n流石に、熱中しすぎましたか。,是啊。\n看来我们太投入了。
0000000000000,清夏,あたしが何度も、もうちょっとって\n言ったからだ！　ゴメンゴメン。,都怪我总说“再来一次”！\n抱歉抱歉。
