id,name,text,trans
0000000000000,千奈,まあ……たんぽぽのつぼみ。,啊……是蒲公英的花苞呢。
0000000000000,千奈,春が近づいてきましたのね……！,春天快要到了呢……！
0000000000000,千奈,ふわ……ぁ……,呼啊……哈……
0000000000000,手毬,夜更かしでもしたの？,熬夜了吗？
0000000000000,千奈,も、申し訳ございません。\nなんだか、眠くて……ムニャムニャ。,非、非常抱歉。\n不知怎么的，好困啊……呼噜呼噜。
0000000000000,千奈,昨夜は、早めに床に就きましたのに\n……ふぁ。,明明昨晚很早就上床了\n……哈啊。
0000000000000,千奈,授業中もすごく眠くなってしまい、\n特に数学は強敵ですわ……！,上课时也特别犯困\n尤其是数学课简直是强敌呢……！
0000000000000,手毬,わかる。,我懂。
0000000000000,千奈,そうなんですのね！,原来您也这样吗！
0000000000000,手毬,いつもトレーニングのために\n早起きしているけど朝は苦手だし。,虽然为了训练\n每天都早起但其实很不擅长早晨。
0000000000000,手毬,授業だって眠くなるけど\n意地でも居眠りしないようにしてる。,上课也会犯困\n但死撑着绝对不打瞌睡。
0000000000000,手毬,サボって昼寝ばかりしてるやつに\n負けるわけにはいかないから。,怎么能输给那些\n偷懒睡午觉的家伙呢。
0000000000000,千奈,もしや、秦谷さんのことでしょうか？,莫非是在说秦谷同学的事？
0000000000000,手毬,そう。……美鈴って\n今もサボったりしてるの？,嗯。……美铃那家伙\n现在还在偷懒吗？
0000000000000,千奈,はい……！　生徒会も授業もレッスンも\n気がついたらいなくなってしまい……,是的……！学生会也好上课也好训练也好\n稍不注意她就不见了踪影……
0000000000000,千奈,最近は花海さんが見つけて、\n連れてきてくださっています！,最近都是花海同学找到她\n把她带回来呢！
0000000000000,手毬,佑芽に連れてこられる……？\n美鈴、が……？,被佑芽带回来……？\n美铃她……？
0000000000000,美鈴,困りましたね……佑芽さんは\nかくれんぼがお得意なんですね。,真是伤脑筋呢……佑芽同学\n捉迷藏玩得可真厉害。
0000000000000,手毬,――ふっ、いい気味じゃん。,——呵，活该。
0000000000000,手毬,……そのまま本気、見せなよ。,……就这样拿出真本事来啊。
info,adv_csprt-2-0044_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
