id,name,text,trans
narration,__narration__,初星学園、クリスマスイベント開催中,初星学园，圣诞节活动举办中
0000000000000,リーリヤ,お、お客さんいっぱい……ですね。,客、客人好多啊……
0000000000000,ことね,だから売りがいがあるんでしょ？\n売上次第で給金プラスだってー♪,所以才值得推销嘛\n销售额越高奖金越多哦♪
0000000000000,佑芽,あたしに任せてっ！\nみなさん、ケーキいかがですかー！,交给我吧！\n各位要不要尝尝蛋糕呀～！
0000000000000,ことね,声がでかすぎるっ！　\nあと風情がない！,声音太大啦！\n而且一点情调都没有！
0000000000000,リーリヤ,ど、どうでしょうか……。\n美味しく作れたんですけど……。,那、那个……\n虽然做得很美味……
0000000000000,ことね,声がちいさぁいっ！　\nもっと自信もって！,声音太小啦！\n再自信一点！
0000000000000,ことね,ほらふたりとも、1回深呼吸して！,你们两个先深呼吸一次！
0000000000000,ケーキ屋の店主,ははは、楽しそうでなにより。,哈哈哈，有活力是好事啊
0000000000000,咲季,佑芽、来たわよ！\n頑張ってるみたいじゃない。,佑芽，我来啦！\n看来你很努力呢
0000000000000,佑芽,お姉ちゃん！\nあたしが作ったケーキ、買ってくれる？,姐姐！\n要买我做的蛋糕吗？
0000000000000,咲季,もちろんよ！,当然啦！
0000000000000,ことね,ねえ、咲季？　アイドルの食べ物\nじゃないって話は……？,喂咲季？不是说偶像\n不能随便吃东西……
0000000000000,咲季,これは特別よ。\n佑芽が作ったケーキだもの。,这是特例\n因为是佑芽做的蛋糕嘛
0000000000000,ことね,……だよね。そー言うと思った。,……就知道你会这么说
0000000000000,咲季,あっちの食事スペースで、\nさっそくいただいてもいいかしら？,可以在那边的用餐区\n现在就尝尝吗？
0000000000000,佑芽,うん！　感想聞かせてね！,嗯！要告诉我感想哦！
0000000000000,佑芽,どきどき……,好紧张……
0000000000000,咲季,うん、美味しいわ！,嗯，很好吃哦！
0000000000000,佑芽,やったっー！\nリーリヤちゃんのおかげだね！,太好啦～！\n多亏了莉莉娅呢！
0000000000000,リーリヤ,佑芽ちゃんが頑張った成果だよ。\n……よかったね、佑芽ちゃん。,是佑芽努力的结果呀\n……太好了呢佑芽
0000000000000,佑芽,うんっ！,嗯！
0000000000000,咲季,な、なんか仲良くなってるわね……？\n何かしら、この気持ち。複雑だわ……！,怎、怎么感觉你们变亲密了……？\n这种复杂的心情是怎么回事……！
0000000000000,ことね,シスコンだな～、相変わらず。,姐控还真是老样子～
0000000000000,清夏,やっほ～！　来ちゃった。,哟吼～我来啦
0000000000000,リーリヤ,あっ、清夏ちゃん！\n来てくれたんだ……！,啊，清夏！\n你来了呀……！
0000000000000,ことね,（カップルかよ……会話がよぉ……）,（这对情侣啊……对话真是……）
0000000000000,リーリヤ,もう、寮でも作ってあげてるのに……。\n食べ過ぎると、太るからね？,明明在宿舍也常给你做的……\n吃太多会胖的哦？
0000000000000,清夏,え～、でもせっかくだからさー。,诶～但机会难得嘛
0000000000000,リーリヤ,いつも同じこと言ってるよ？,每次都是这句话呢
0000000000000,清夏,リーリヤのお菓子、美味しいから、\nつい食べ過ぎちゃうんだよね～。,因为莉莉娅的点心太好吃\n一不小心就吃多啦～
0000000000000,ことね,（そ、そんな生活でこんな体型を\n維持してんのぉ！？）,（这、这样的生活还能\n保持这种身材！？）
0000000000000,ことね,参考にならねえ～……,完全没有参考价值……
0000000000000,清夏,何ごにょごにょ言ってんの？\nことねっち。,在嘟嘟囔囔什么呢？\n小琴音
0000000000000,ことね,あ～、いや、何でもない。\nてか、買いに来てくれてありがとね。,啊～没什么啦\n不过谢谢你来捧场
0000000000000,清夏,いやいや、\nあたしが食べたいだけだからさ。,哪里哪里\n只是我自己想吃而已
0000000000000,清夏,それに……色々大変だったでしょ？,而且……很辛苦吧？
0000000000000,清夏,感謝の気持ちも込めて……的な？,也算是表达感谢……之类的？
0000000000000,ことね,そ、そんなことはないよ～？,才、才没那回事啦～
0000000000000,ことね,（いや、確かにわりと\n大変だったかも！）,（哎呀，说起来可能\n确实挺辛苦的！）
0000000000000,清夏,目が泳いでるよ～、ことねっち♪,眼神在游移哦～小琴音♪
0000000000000,ことね,ま、まあまあ……\nつっても佑芽の方が大変だったし。,还、还行吧……\n不过佑芽比我辛苦多了。
0000000000000,佑芽,ケーキ、いかがでしょうかっ！\n美味しいですよ――って、うわわっ！？,要尝尝蛋糕吗！\n超好吃的——啊呀！？
0000000000000,ことね,――あんな感じで。,——就像这样。
0000000000000,清夏,な、なるほど～……,原、原来如此～……
0000000000000,リーリヤ,あの……清夏ちゃん。,那个……清夏。
0000000000000,リーリヤ,確かにわたし、\nことねちゃんにも、佑芽ちゃんにも、\n迷惑かけちゃって……,我确实给\n琴音和佑芽\n添了不少麻烦……
0000000000000,リーリヤ,……でも、ふたりと仲良くなれたんだ。\nだから、やって、よかったなって。,……但能和她俩成为好朋友\n真是太好了。
0000000000000,清夏,……そっか。\nよかったね、リーリヤ。,……这样啊。\n太好了呢，莉莉娅。
0000000000000,ことね,そ、そんなに真っ直ぐ言われると、\n照れるナ～。,被、被这么直白地夸奖\n我会害羞啦～。
0000000000000,清夏,ことねっちにはあげないよ？,才不会分给琴音呢？
0000000000000,ことね,うわ、独占欲！,哇，独占欲太强了！
0000000000000,リーリヤ,す、清夏ちゃん！,清、清夏！
0000000000000,ことね,いや～、売れた売れた。,哎呀～大卖大卖。
