id,name,text,trans
0000000000000,{user},お疲れ様でした、清夏さん。,辛苦了，清夏同学。
0000000000000,清夏,Pっち……ど、どうだった！？,P酱……怎、怎么样！？
0000000000000,{user},最高でしたよ。,简直太棒了。
0000000000000,{user},特にダンスが際立っていました。\n一皮むけましたね。,特别是舞蹈部分非常出彩。\n感觉突破自我了呢。
0000000000000,清夏,へへっ、よかった～！,嘿嘿，太好啦～！
0000000000000,清夏,今までは何だかんだ言っても、\n膝が少し気になってたんだけどさ,之前虽然嘴上不说，\n其实一直有点在意膝盖的事情
0000000000000,清夏,今日はね、何にも気にせずに\n楽しく踊れた気がする！,但今天啊，完全没在意那些\n跳得超级开心的感觉！
0000000000000,{user},完全に克服したようですね。,看来已经完全克服了呢。
0000000000000,清夏,そうなのかも！,说不定真是这样！
0000000000000,清夏,なんかね、体がとっても軽かったんだ。\n羽ばたいてるって感じ！,感觉身体特别轻盈，\n就像要展翅高飞一样！
0000000000000,{user},『N.I.A』の最後を飾るライブの主役に、\n相応しいパフォーマンスでしたよ。,作为『N.I.A』最后一场演出的主角，\n这样的表现非常相称哦。
0000000000000,清夏,あったりまえじゃ～ん！,这不是理所当然的嘛～！
0000000000000,{user},清夏さんはどうでしたか？,清夏同学感觉如何？
0000000000000,清夏,どうって？,什么感觉？
0000000000000,{user},今までのライブで一番、多くの人が\n観客席にいたと思います。,今天的观众数量\n应该是至今为止最多的吧。
0000000000000,{user},楽しかったですか？,玩得开心吗？
0000000000000,清夏,うん！\nもうね、さいっこうに楽しかった！,嗯！\n超级超级开心的！
0000000000000,清夏,ファンのみんなの応援が、\n羽ばたくための力をくれたんだ！,粉丝们的应援\n给了我展翅高飞的力量！
0000000000000,{user},それなら、何よりです。,那就再好不过了。
0000000000000,清夏,ねえねえ、この調子なら、\nトップアイドルも夢じゃないよね！？,呐呐，照这样下去\n成为顶级偶像也不是梦对吧！？
0000000000000,{user},もちろんです。,当然。
0000000000000,清夏,よっしゃ～！\nこれからも、頑張るぞ～！,太好啦～！\n今后也会继续加油的！
0000000000000,{user},頑張ってください。,请继续努力。
0000000000000,清夏,なーに言ってんの？\nPっちも一緒に頑張るんだよ！？,说什么呢？\nP酱也要一起加油啊！？
0000000000000,{user},そうでしたね。,说得对。
0000000000000,清夏,あ、またそんなこと言う～。\nぶーぶー。,啊～又说这种话～\n噗噗。
0000000000000,清夏,…………,…………
0000000000000,清夏,でも、ほんっと……ありがと。,但是真的……谢谢你。
0000000000000,{user},どういたしまして。,不客气。
0000000000000,清夏,そこは聞こえないフリしときなよ！？,这种时候要假装没听见啦！？
0000000000000,清夏,あー、もう！\nほら、さっさと行くよっ！,啊～真是的！\n快点走啦！
info,adv_dear_ssmk_020.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
