id,name,text,trans
0000000000000,ことね,大げさじゃないですってぇ！　\nやったぁ～～～～！,一点也不夸张啦！\n太棒啦～～～！
0000000000000,ことね,これでレッスンの時間を\nバーンと増やせますよ！！,这下可以\n大幅增加训练时间啦！！
0000000000000,ことね,よぉ～～っし、ガンッガン練習してぇ、\nいままでのぶん取り戻すゾぉ～～～！,好～嘞，我要拼命练习\n把之前的份都补回来～～！
select,,レッスン禁止,禁止训练
0000000000000,ことね,えぇえぇぇぇ！？,诶诶诶诶！？
0000000000000,ことね,ど、どどど、どーゆーことですか！？,这、这这这、这是什么意思啊！？
0000000000000,{user},時間は有限です。厳選して、\nやるべきことをやりましょう。,时间很宝贵。我们要精挑细选，\n优先完成该做的事。
0000000000000,ことね,いやいや、アイドルがレッスンよりも\nやるべきコトなんて――,不不不，偶像除了训练之外\n还有什么该做的事——
0000000000000,{user},休養です。藤田さんは、過労で本来の\n実力を、まったく発揮できていません。,是休养。藤田同学你因为过度疲劳，\n完全无法发挥真正的实力。
0000000000000,{user},しっかり休んで――それから。,好好休息之后——
0000000000000,{user},アルバイトではなく、アイドルとしての\n仕事に励んでいただきます。,不是去打工，而是要以偶像的身份\n专心工作。
0000000000000,ことね,アイドルとしての……仕事……？,偶像的……工作……？
0000000000000,{user},奨学金や支援金だけでは、,光靠奖学金和补助金的话，
0000000000000,{user},アルバイトを、すべてやめるわけには\nいかないはずです。,打工呢，让我全部辞掉\n是不可能的呢。
0000000000000,ことね,はい、まぁ、そですね。,嗯，确实是呢。
0000000000000,{user},なら、いまと同額以上を稼げて、かつ、\nあなたの糧になる仕事。,那么，我会找到一份收入不低于现在，\n而且对你成长有帮助的工作。
0000000000000,{user},それを、見つけてきます。\nいえ、実は、もう見つけてあります。,我会找到它的。\n不，其实已经找到了。
0000000000000,ことね,ふぁ～～～～～～～～～～～♡,呜哇～～～～～～～～～～～♡
0000000000000,ことね,もぉ～～、プロデューサぁ～～～～♡\nプロデューサぁ～～～～～～～～～♡,真是的～制作人～～～～♡\n制作人～～～～～～～～～♡
0000000000000,{user},ど、どうしました？　奇声を発して……,怎、怎么了？突然发出怪声……
0000000000000,ことね,さては、プロデューサー……,我说制作人……
0000000000000,ことね,あたしのコト、ちょー好きでしょぉ～！,你该不会超级喜欢我吧～！
select,,もちろんです,当然
select,,はあ,哈啊
select,,意味が\nわかりません,完全\n不明白
0000000000000,ことね,う～わ～即答とかぁ……えぇ～？　\nヒくんですけどぉ～♡　エヘヘヘ……♪,呜哇～秒答什么的……诶～？\n好害羞啊～♡ 嘿嘿嘿……♪
0000000000000,ことね,照れなくてもいーのに～、\nわかってますから！,不用害羞也可以的～\n我都懂的啦！
0000000000000,ことね,照れなくてもいーのに～、\nわかってますから！,不用害羞也可以的～\n我都懂的啦！
0000000000000,ことね,（うひゃ～、まさか、プロデューサーが\nあたしのコト好きだったなんて……）,（哇呀～没想到制作人\n居然喜欢我……）
0000000000000,ことね,（めっちゃ尽くしてくれるじゃーん！　\n　嬉しぃ～っ♡）,（这不是超级宠我吗！\n 好开心～♡）
0000000000000,ことね,――ありがとうございます、\nプロデューサー♡,——谢谢你，\n制作人♡
0000000000000,{user},当たり前の仕事をしただけですよ。\n感謝など不要ですが――,只是做了分内之事。\n不必道谢——
0000000000000,{user},アイドルとしての役目を\n果たしてください。,请履行好\n作为偶像的职责。
0000000000000,{user},それが……\nどんな言葉よりも、嬉しいです。,那才是……\n最令我欣慰的事。
0000000000000,ことね,は～いっ！,好～的！
0000000000000,ことね,こぉ～んなに嬉しいことばかり、\nしてもらったんですもん！,既然你都为我\n做了这么多让人开心的事！
0000000000000,ことね,しっかり倍返ししちゃいますからネッ♪,我一定会加倍回报你的哦♪
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,记录下今天的制作情况\n吧。
0000000000000,{user},喜んでくれてよかった。しかし……\nこれで解決とはいかないだろう。,能让她开心真好。不过……\n问题还没完全解决呢。
info,adv_dear_fktn_003.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
