id,name,text,trans
0000000000000,広,子どもたちとの体操教室、懸念がある。,和孩子们一起上体操课，我有些担心。
0000000000000,広,わたしはきっと、無尽蔵な体力を持つ\n子どもたちを相手しきれない。,我肯定应付不了那些\n精力无穷无尽的孩子们。
0000000000000,広,素直に体操をしてくれなかったら……\nどうしよう。,要是他们不愿意乖乖做体操的话……\n该怎么办才好呢？
select,,体操したくなる\nように誘導を,想办法引导他们\n主动想做体操
select,,誘導はこちらで\nどうにかします,引导工作就交给我\n来想办法吧
select,,親御さんに協力を\nお願いしましょう,请家长们协助\n一起参与吧
0000000000000,広,なにか、ご褒美をあげるとか……？\n考えてみる。,要不……准备些奖励之类的……？\n我会考虑看看的。
0000000000000,{user},篠澤さんが体操のお手本を\nできるようになるとは、感慨深いな……,没想到筱泽小姐现在都能\n当体操示范了，真是令人感慨……
0000000000000,広,プロデューサーが、頼もしい。\nじゃあ、わたしは体操をがんばる。,制作人这么可靠真是太好了。\n那我会努力做好体操的。
0000000000000,{user},篠澤さんが体操のお手本を\nできるようになるとは、感慨深いな……,没想到筱泽小姐现在都能\n当体操示范了，真是令人感慨……
0000000000000,広,なるほど、それならきっと\n話を聞いてくれるはず。,原来如此，这样的话\n他们应该会听话的。
0000000000000,{user},篠澤さんが体操のお手本を\nできるようになるとは、感慨深いな……,没想到筱泽小姐现在都能\n当体操示范了，真是令人感慨……
info,adv_pevent_002_shro_sales_2-005-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
