id,name,text,trans
0000000000000,千奈,（今日一日……\nレッスンを普通にこなすだけ………）,（今天一整天……\n只要按部就班完成训练就好………）
0000000000000,千奈,（それが課題って、\nどういうことなのでしょう……？）,（可老师说这才是真正的挑战……\n这到底是什么意思呢……？）
0000000000000,千奈,（そんなふうに思って\nおりましたが……）,（虽然我之前\n是这么想的……）
0000000000000,千奈,はぁっ……はぁっ……はぁっ……,哈啊……哈啊……哈啊……
0000000000000,ダンストレーナー,遅れているぞ、倉本！,仓本！你落后了！
0000000000000,千奈,は、はいぃぃ～～～～！,是、是～～～～！
0000000000000,千奈,（アイドルのレッスン、\nきつすぎますわぁ～～～～～～！）,（偶像的训练……\n实在太严苛了啦～～～～～～！）
0000000000000,千奈,ぜぇ……ぜぇ……ぜぇ……！,哈啊……哈啊……哈啊……！
0000000000000,千奈,（み、皆さん……わたくしを置いて……\nどんどん先に……）,（大、大家都不等我……\n一个个都跑到前面去了……）
0000000000000,千奈,ひぃ……！,呜噫……！
0000000000000,千奈,（も、もうダメですわ……\nしんどいですわ……辛いですわぁ……）,（已、已经不行了……\n好累……好痛苦啊……）
0000000000000,ダンストレーナー,倉本！　歩くな！　走れ！,仓本！不准走！跑起来！
0000000000000,千奈,はぃぃ～～～～～～！,知～～～～道啦～～～～！
0000000000000,千奈,（アイドルって、アイドルって……）,（当偶像……当偶像……）
0000000000000,千奈,（歌って踊る煌びやかなお仕事\nじゃなかったんですのぉ！）,（唱歌跳舞的华丽工作\n才不是这样的呀！）
0000000000000,千奈,（今日のレッスン、ず～～～～っと\n走ってばかりですわぁ！！）,（今天的训练……\n从开始到现在一直在跑步啊！！）
0000000000000,千奈,……だ、だまされた気分ですわ。\nいったい誰ですの……,……感觉被骗了呢。\n到底是谁说的……
0000000000000,千奈,軽い気持ちで『アイドルになりたい』\nだなんて言い出したおばかさんは……,轻描淡写说出\n“我想当偶像”这种蠢话的笨蛋……
0000000000000,千奈,わたくしですわぁ～～～～～～～～～！,就是我自己啊～～～～～～～～～！
0000000000000,ダンストレーナー,叫ぶ体力があるなら速度を上げろ！,还有力气喊就加快速度！
0000000000000,千奈,ひぃぃ～～～～～～～～～～！,呜噫～～～～～～～～～～！
0000000000000,千奈,はぁ……はぁ……はぁ……\nぜーっ、ぜーっ、ぜーっ……,哈啊……哈啊……哈啊……\n呼哧……呼哧……呼哧……
0000000000000,千奈,や、やっとゴールしましたわ……\nさすがは初星学園のレッスン……,终、终于到终点了……\n不愧是初星学园的训练……
0000000000000,千奈,そ、想像以上の\nハードトレーニングでしたわ。,超、超出想象的\n高强度训练呢。
0000000000000,千奈,ですがっ！,但是！
0000000000000,千奈,先生～～っ！　わたくし、\nなんとかやりとげましたわ！！！,老师～～！我、我\n总算坚持下来啦！！！
0000000000000,ダンストレーナー,よし、ウォーミングアップが終わった\nものから、次のレッスンへと進め！,好，热身结束的人\n开始下一阶段训练！
0000000000000,千奈,…………………………えっ？,…………………………诶？
0000000000000,ダンストレーナー,どうした倉本。ぼうっとするな。\nレッスンはこれからが本番だぞ。,怎么了仓本。别发呆。\n正式训练现在才开始。
0000000000000,千奈,ええぇ……っ？　\nそ、そんな……そんな……,诶诶……？\n怎、怎么会……这样……
0000000000000,千奈,こんなの聞いて\nおりませんわぁ～～～～～！？,这种事\n完全没听说过啊～～～～～！？
0000000000000,千奈,……………………………………,……………………………………
0000000000000,千奈,うぅ……わたくし……いったい……\nここは……？,呜……我……究竟是……\n这里是……？
0000000000000,手毬,保健室だよ。あなた、倒れたの。\nレッスン中に。,这里是保健室。你刚才晕倒了。\n在课程中的时候。
0000000000000,千奈,どなた……ですの？,你是……？
0000000000000,手毬,教える必要ある？　\nどうせすぐやめるやつに。,有必要知道吗？\n反正你马上就要退学了。
0000000000000,千奈,なっ……！,你……！
0000000000000,手毬,初星学園の新入生は、2種類いる。,初星学园的新生分为两种。
0000000000000,手毬,1つは、学園の中等部から\n進学してくる生徒。つまり……,第一种是从学园的初中部\n升学上来的学生。也就是说……
0000000000000,手毬,3年前から、アイドルとして\nレッスンを受けてきた私たちのこと。,三年前就开始作为偶像\n接受训练的我们。
0000000000000,手毬,もう1つは、あなたみたいな\n未経験の素人。,另一种是像你这样的\n毫无经验的素人。
0000000000000,千奈,こ、高等部から入学した生徒はっ！,难、难道说高中才入学的学生……！
0000000000000,千奈,アイドルになれないと\nおっしゃいますの？,您是说\n无法成为偶像吗？
0000000000000,手毬,そこまでは言ってない。,我没说到那个程度。
0000000000000,手毬,ただ、不利だよね。\n内部進学組よりもずっと……,只是很不利对吧？\n比起直升上来的学生……
0000000000000,手毬,たくさんの生徒がやめていく。\nレッスンに付いていけなくて……,很多学生都放弃了。\n因为跟不上训练进度……
0000000000000,手毬,私が憧れたアイドル生活は、\nこんなはずじゃなかった、って。,我向往的偶像生活\n不该是这样的，她说。
0000000000000,手毬,あなたも、\n同じように思ったんじゃない？,你也是\n这么想的吧？
0000000000000,千奈,それは…………,这个…………
0000000000000,手毬,今日のレッスン。\n最初だから、軽めだったんだ。,今天的训练。\n因为是第一次所以很轻松。
0000000000000,手毬,最後までこなせなかったのは、\nふたりだけ。,没能坚持到最后的\n只有两个人。
0000000000000,手毬,言ってる意味わかる？,明白我在说什么吗？
0000000000000,手毬,ただでさえ大きな差があるのに、\nまともにレッスンもこなせない。,本来就有很大差距\n连基本训练都完不成。
0000000000000,手毬,才能ないってことだよ。,这就是没有才能。
0000000000000,手毬,ついて来られないなら、\n1秒でも早くやめて。迷惑だから。,如果跟不上\n就趁早放弃。别拖累别人。
0000000000000,千奈,あ、あ、あ……,啊……啊……
0000000000000,千奈,あんなにひどいことを言われたの、\n生まれて初めてですわ……！,被说得这么难听\n还是出生以来第一次……！
0000000000000,千奈,（……でも）,（……但是）
0000000000000,千奈,（なにも……言い返せませんでしたわ）,（我……完全无法反驳）
0000000000000,広,――親切な人だったね。,——真是体贴的人呢。
0000000000000,千奈,うひゃあ！？,呜哇！？
0000000000000,千奈,し、篠澤さん……？　\nいつの間に……？,篠、筱泽小姐……？\n什么时候……？
0000000000000,広,さっきから、隣のベッドにいたよ。,从刚才就一直
0000000000000,千奈,篠澤さんも……レッスン中に倒れて？,筱泽小姐也……训练时晕倒了吗？
0000000000000,広,うん。,嗯。
0000000000000,広,あんなに走ったの、\n生まれて初めてだったから。,这辈子\n还是第一次跑那么久。
0000000000000,千奈,わかりますわ……心から……\nわかりますわぁ……,我懂……发自内心地……\n太懂了……
0000000000000,千奈,……でも、わかりませんわ。\n……『親切な人だった』とは？,……但不明白。\n为什么说是“体贴的人”？
0000000000000,千奈,わたくし、言葉だけで\n泣かされそうになりましたのよ！？,我差点被那些话\n说哭了好吗！？
0000000000000,広,あなたが目を覚ますまで、\nずっと付き添ってくれてた。,她一直守在你身边\n直到你醒来。
0000000000000,広,わたしたちのために、\nたくさんヒントをくれた。,为了我们\n给了很多提示。
0000000000000,広,……親切。,……很体贴。
0000000000000,千奈,………………ふふ。,………………呵呵。
0000000000000,千奈,本当ですわ。\nとても――親切な方でしたわね。,确实呢。\n她真的——很体贴。
0000000000000,{user},プロデュース状況をメモしておこう。,记录一下培育进展吧。
0000000000000,{user},少しずつだが、\n実力はついてきているようだ。,虽然进步很慢\n但实力确实在逐步提升。
info,adv_dear_kcna_004.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
