id,name,text,trans
0000000000000,{user},藤田さん。廊下を走ってはいけませんよ。,藤田小姐，走廊上不可以奔跑哦。
0000000000000,ことね,えぇ……？　そんな場合じゃなくないです？,诶……？现在不是该在意这种事的时候吧？
0000000000000,{user},大丈夫、咲季さんの行き先はわかっています。,没关系，我知道咲季同学要去哪里。
0000000000000,{user},先回りしましょう。,我们抄近路吧。
0000000000000,ことね,（は？　なんで行き先わかるの？）,（哈？为什么连目的地都知道啊？）
0000000000000,ことね,……アイドルに発信機とか付けてませんよね？,……该不会在偶像身上装了发信器吧？
0000000000000,ことね,ところでぇ……,话说啊……
0000000000000,ことね,説得って、どーするつもりなんです？,你打算怎么说服她？
0000000000000,ことね,取り付く島もなさそーな感じでしたけど。,感觉完全没法沟通的样子诶。
0000000000000,{user},咲季さんがユニットを組みたくない理由は、,咲季同学不愿组队的原因，
0000000000000,{user},彼女が自分で言った通りなんです。,正如她自己所说。
0000000000000,{user},ですから、それをなくしてしまえばいい。,所以只要消除那个理由就好了。
0000000000000,ことね,ふーん……くわしーんですね？　あの子のコト。,哼嗯……你很了解那孩子嘛？
0000000000000,ことね,……ひとりだけ名前呼びだし。,……唯独对她用名字称呼呢。
0000000000000,{user},念入りに調べましたから。,因为我仔细调查过。
0000000000000,ことね,（……ごめんプロデューサー）,（……抱歉制作人）
0000000000000,ことね,（やっぱ、ストーカーっぽいって）,（果然很像跟踪狂啊）
0000000000000,ことね,あ！　見つけた！　花海ちゃ～ん！,啊！找到了！花海酱～！
0000000000000,咲季,プロデューサー……なに？　さっそく気が変わった――,制作人......什么事？该不会这么快就改变主——
0000000000000,咲季,ってわけじゃなさそうね？,看来不是呢？
0000000000000,ことね,（あたしは無視かよ。うっざ～）,（直接无视我吗。烦死了～）
0000000000000,ことね,（ほぼ初対面なのに、このえらそーさはヤバいでしょ）,（明明是第一次见面，这副傲慢态度也太糟糕了吧）
0000000000000,ことね,（あたし、すでにコイツきらーい）,（我、已经超～讨厌这家伙了）
0000000000000,ことね,（……でも、ガマンガマン……）,（……但是要忍耐忍耐……）
0000000000000,ことね,（くふふ……こいつには、あたしが成り上がるために）,（呵呵……为了让我出人头地）
0000000000000,ことね,（役立ってもらわなくちゃいけないからね～）,（必须好好利用这家伙才行呢～）
0000000000000,ことね,あたしぃ、花海ちゃんとユニット組みたいな～って♪,人家～想和花海酱组队嘛～♪
0000000000000,咲季,絶対イヤって言ったはずだけど？,我应该明确拒绝过了吧？
0000000000000,ことね,足手まといはいらないから？,因为不需要拖后腿的？
0000000000000,咲季,そーよ！,没错！
0000000000000,ことね,（すっげー自信）,（超级自信）
0000000000000,ことね,（……プロデューサー、どうするつもりだろ）,（……制作人打算怎么做呢）
0000000000000,{user},では、足手まといではないことを証明しましょう。,那么，就来证明她不是拖后腿的存在吧。
0000000000000,{user},咲季さん。,咲季同学。
0000000000000,{user},入学試験で、一番得意な科目はなんでしたか？,入学考试时最擅长的科目是什么？
0000000000000,咲季,ぜんぶ得意だけど――――,全部都很擅长——
0000000000000,咲季,一番はダンスね。それがなに？,最拿手的是舞蹈。怎么了？
0000000000000,{user},藤田さん。,藤田同学。
0000000000000,{user},咲季さんとダンス勝負をして、勝ってください。,请你和咲季同学比试舞蹈并赢过她。
0000000000000,ことね,………………………………,………………………………
0000000000000,ことね,はぇぇッ！？,诶诶诶！？
0000000000000,ことね,ちょ、ちょちょちょ、,等、等等等等、
0000000000000,ことね,いまなんか、とんでもないコト言いませんでした！？,刚才是不是说了什么不得了的话！？
0000000000000,{user},咲季さんが最も得意だというダンスで、,就用咲季最擅长的舞蹈，
0000000000000,{user},彼女をやっつけてください。,来击败她吧。
0000000000000,{user},そうすれば、足手まといでないことを証明できます。,这样就能证明你不是累赘了。
0000000000000,ことね,そりゃそーですけどぉッ！？,话是这么说没错啦！？
0000000000000,ことね,（なに考えてんだこの人ぉ――ッ！）,（这人到底在想什么啊——！）
