id,name,text,trans
0000000000000,佑芽,お姉ちゃん、午後の予定は？,姐姐，下午有什么计划？
0000000000000,咲季,もちろん寝るわ！　\n身体を休めるために――,当然是睡觉啦！\n为了养精蓄锐——
0000000000000,咲季,全力でねっ！,全力以赴地睡！
0000000000000,佑芽,いつものルーティンだね。\nあたしもこっちで寝よ～っと。,又是老一套呢。\n那我也在这儿睡会儿吧～
0000000000000,咲季,好きにしなさい。,随你便。
0000000000000,咲季,……いまさらだけど、佑芽は\n休日の過ごし方がこれでいいの？,……现在才问可能有点晚，佑芽\n你觉得这样过假日真的好吗？
0000000000000,咲季,ジッとしているの苦手なくせに……\nクラスで友達、できたんでしょ？,明明最受不了闲着不动……\n在班上不是交到朋友了吗？
0000000000000,佑芽,ほんとにいまさらだよ～。,现在才问也太迟啦～。
0000000000000,佑芽,お姉ちゃんはず～っと、いつだって……,因为姐姐无论什么时候都——
0000000000000,佑芽,目標のために\nベストな日々を過ごしてる。,为了目标\n过着最充实的每一天。
0000000000000,佑芽,今日は、すごいアイドルになるために、\n最高の休日を過ごそうとしてる。,今天也是为了成为顶尖偶像\n在度过最棒的假日。
0000000000000,佑芽,あたしはそれをお手本にして、\n真似っこしてるだけ。,我只是以你为榜样\n有样学样而已。
0000000000000,佑芽,お姉ちゃんみたいになりたいから。\nお姉ちゃんに、勝ちたいから。,因为我想成为姐姐这样的人。\n因为我想超越姐姐。
0000000000000,佑芽,真似するなって言われたって、\nやめないよ。,就算你叫我别模仿\n我也不会停手的哦。
0000000000000,咲季,…………そう、ならいいわ。,…………这样啊，那就好。
0000000000000,咲季,あなたって本当に、\n手ごわいライバルね。,你真是个\n难缠的对手呢。
0000000000000,佑芽,へへ～、そうでしょ～。,嘿嘿～是吧～。
0000000000000,咲季,それなら今日もいつもどおり、\nベストを尽くしましょう。,那今天也和往常一样\n全力以赴吧。
0000000000000,咲季,起きたらストレッチをして、\nライブの映像を観るわよ！,睡醒后要做拉伸\n然后看演唱会的录像哦！
0000000000000,佑芽,お～～～～～～～っ！,哦～～～～～～～！
info,adv_csprt-3-0035_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
