id,name,text,trans
0000000000000,広,プロデューサー。聞いてほしい。,制作人。有件事想跟你说。
0000000000000,広,この前、わたしの後に\nライブをした子たちがね。,前几天在我后面\n演出的那些孩子们啊。
0000000000000,広,担当プロデューサーと遊園地に\n行ったんだって。,听说和她们的经纪人\n去了游乐园呢。
0000000000000,広,いいライブをしたから……\nご褒美なんだって。,因为表演得很棒……\n说是给她们的奖励。
0000000000000,{user},ほー、そうなんですね。,哦～这样啊。
0000000000000,広,…………………………………………,…………………………………………
0000000000000,{user},…………………………………………,…………………………………………
0000000000000,広,プロデューサーは、わたしの希望が\nわかってるのに無視する。,制作人明明知道我的愿望\n却故意无视。
0000000000000,{user},希望を叶えるとテンションが下がる\nアイドルがいてですね、熟考中です。,因为有些偶像实现愿望后反而会情绪低落\n我正在慎重考虑。
0000000000000,広,結論は？,结论是？
0000000000000,{user},行かなくていいのでは。\n休日はちゃんと休みませんか？,不如别去了吧。\n休假就该好好休息不是吗？
0000000000000,広,プロデューサー。,制作人。
0000000000000,広,遊園地に行く。,我要去游乐园。
0000000000000,{user},……はい。,……好的。
0000000000000,広,おぉ……遊園地、はじめて来た。,哇啊……第一次来游乐园。
0000000000000,{user},嬉しそうですね。,看起来很开心呢。
0000000000000,広,うん。,嗯。
0000000000000,{user},なら、来てよかった。\nどこから回りますか？,那这趟来得值了。\n想先玩哪个项目？
0000000000000,広,………………疲れたから休みたい。,………………累了想休息。
0000000000000,{user},連日ずっとレッスン漬けで、\nついこの間ライブをしたばかり。,连续高强度训练\n再加上前两天刚完成演出。
0000000000000,{user},疲労が溜まっていて当然です。,感到疲劳是很正常的。
0000000000000,広,ふぅ………………はぁ………………,呼………………哈………………
0000000000000,{user},落ち着きましたか？,平静下来了吗？
0000000000000,広,……すこしは。,……稍微好点了。
0000000000000,{user},なら、もう少し\nゆっくりしていきましょう。,那就再\n多休息会儿吧。
0000000000000,広,そうする。,就这么办。
0000000000000,広,……プロデューサー。\nずっと聞きそびれてたことがある。,……制作人。\n有件事一直没机会问。
0000000000000,広,わたしに、昔のことを\nちっとも聞かないのは、なんで？,为什么你从来不\n打听我的过去？
0000000000000,{user},単に、事前調査済みだったから、\nというのもありますし……,一方面是因为\n事先做过背景调查……
0000000000000,{user},篠澤さんの過去の経歴は、\n極力使わないと決めたからです。,更重要的是我决定\n尽量不利用篠泽小姐的过往经历。
0000000000000,広,……入学試験の面接で。,……入学面试的时候。
0000000000000,広,わたしの経歴を見た先生？　は……\n逆のことを言ってたよ。,看过我档案的老师……\n说的可是完全相反的话。
0000000000000,広,<em>それ</em>を上手く使えば、すぐに\n有名アイドルになれますよ、って。,说只要善加利用那个\n马上就能成为知名偶像哦。
0000000000000,{user},それは……そう言うでしょうね。\n業界関係者なら、誰でも。,这……确实会这么说吧。\n只要是业界人士都会这么想。
0000000000000,広,わたしの過去が……\n……そんなに役に立つ？,我的过去……\n……真有那么大的价值？
0000000000000,{user},いままでの人生すべてが、\nアイドルにとっては武器ですから。,过往人生经历\n对偶像来说都是武器。
0000000000000,{user},とりわけ篠澤さんの武器は、強力です。\n使い道はいくらでもある。,尤其是篠泽小姐的武器\n威力非凡 应用场景数不胜数。
0000000000000,広,なのに、使わなくていいの？,那为什么不用？
0000000000000,{user},素手で挑みたいんでしょう？,你不是想空手挑战吗？
0000000000000,広,うん。,嗯。
0000000000000,{user},なら、そうすればいい。,既然如此，就这么办吧。
0000000000000,{user},ファンに篠澤広の経歴は公表しない。\n身一つで挑みましょう。,不向粉丝公开篠泽广的履历。\n让我们从零开始挑战吧。
0000000000000,広,…………ふふ。,…………呵呵。
0000000000000,{user},なにか？,怎么了？
0000000000000,広,……なんでもない。,……没什么。
0000000000000,{user},……こちらからも質問を。,……我也有问题想问。
0000000000000,{user},なぜ、アイドルだったんですか？,当初为什么选择当偶像？
0000000000000,広,話すのが下手で、伝えるのが下手で、\n身体が弱くて、すぐ倒れる。,因为我不善言辞，表达笨拙，\n身体虚弱，动不动就会倒下。
0000000000000,広,そんな私に、いちばん向いてないと\n思ったから。,我觉得这样的自己\n最不适合当偶像。
0000000000000,広,どんなに成功しても、安定も、\n安泰もない仕事だから。,毕竟这是无论多么成功\n都没有保障的工作。
0000000000000,{user},その条件を満たす職業は、\n他にもあるはずです。,满足这些条件的职业\n应该还有其他的吧？
0000000000000,{user},なぜ、アイドルという仕事が\n面白そうだと？,为什么觉得偶像这份工作\n会很有趣呢？
0000000000000,広,それは……………………,那是因为……………………
0000000000000,広,…………………………笑わない？,…………………………你不会笑我吧？
0000000000000,{user},笑いません。,不会笑你。
0000000000000,広,あの、ね。,那个啊。
0000000000000,広,…………かわいくなりたかった。,…………我想变得可爱。
0000000000000,{user},いい動機ですね。,很棒的动机呢。
0000000000000,{user},応援しますよ。,我会支持你的。
0000000000000,広,じゃあ……わたしを、これからも\nプロデュースしてくれる？,那……你愿意继续\n培育我吗？
0000000000000,広,お試し契約。\n今月も、延長してくれる？,试用合约。\n这个月也愿意续约吗？
0000000000000,{user},その件ですが……,关于这件事……
0000000000000,{user},お試し契約などという制度は、\nありません。,其实根本没有\n试用合约这种制度。
0000000000000,広,…………どういうこと？,…………什么意思？
0000000000000,{user},最初から本契約をしていて、\nすでに一蓮托生だということです。,从一开始就是正式合约，\n我们早就是命运共同体了。
0000000000000,広,だました？,骗我的？
0000000000000,{user},はい。その方が\n良い結果になるだろうと。,是的。我认为\n这样会有更好的结果。
0000000000000,広,わたし……見限られるかもって、\nいつもどきどきしてたのに……,我还一直担心……\n随时会被放弃呢……
0000000000000,{user},そのわりに、\nやりたい放題やっていたような……,可你倒是\n随心所欲得很啊……
0000000000000,広,それはそう。,那倒也是。
0000000000000,広,それはそれとして、\nプロデューサーはひどい。鬼。悪魔。,不过话说回来，\n制作人真过分。魔鬼。恶魔。
0000000000000,{user},すみません。,抱歉。
0000000000000,広,えっと……じゃあ、\nつまり、これまでどおり？,那个……所以意思是，\n一切照旧？
select,,あと半年、よろしくお願いします,接下来半年，请多指教
0000000000000,広,……そうなんだ。,……这样啊。
0000000000000,広,それなら、ずっと、楽しいね。,那就可以永远开心下去了。
0000000000000,広,わたし、もう元気になった、から。,因为我已经，恢复健康了。
0000000000000,広,デートの続き、しよ。,我们继续约会吧。
info,adv_dear_shro_010.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
