id,name,text,trans
0000000000000,リーリヤ,かっ……かっ……,哈……哈……
0000000000000,リーリヤ,かわいい……です……！\nメイドさん……！,好可爱…………！\n女仆小姐……！
0000000000000,{user},まさかそんなに感激するとは。\nとりあえず注文しましょう。,没想到你会这么感动。\n总之先点单吧。
0000000000000,リーリヤ,あ……。\nは、はい……！,啊……\n好、好的……！
0000000000000,リーリヤ,えっと……\nなに頼もうかなぁ……。,那个……\n要点什么呢……
select,,オムライスを,蛋包饭
select,,チェキを,拍立得
select,,カレーを,咖喱
0000000000000,リーリヤ,な、なんて書いてもらうんですか……？,要、要写什么字呢……？
0000000000000,{user},そうですね……\n名前、にしましょうか。,这个嘛……\n就写名字吧。
0000000000000,リーリヤ,……じゃあわたしも、\nリーリヤちゃんって……。,……那我也\n就写“莉莉娅酱”……。
0000000000000,{user},楽しそうですね。,看起来很开心呢。
0000000000000,リーリヤ,え、えっと……その……,啊、那个…………
0000000000000,リーリヤ,すごく、楽しみだったので……。,因为……我真的很期待……
0000000000000,リーリヤ,……センパイ、一緒に写真を\n撮ってもらうんですか……？,……前辈也要\n一起拍照吗……？
0000000000000,{user},似合わないでしょうか。,不适合我吗？
0000000000000,リーリヤ,そ、そんなことないです……！\nわたしも頼みたいですし……。,才、才没有！\n我也想拍呢……
0000000000000,{user},では、葛城さんも頼みますか？,那也帮葛城点一份？
0000000000000,リーリヤ,……お願いします……。,……拜托了……
0000000000000,リーリヤ,……カレー、ですか？,……咖喱吗？
0000000000000,{user},はい。意外とボリューミーですよ。,嗯。分量意外地足哦。
0000000000000,リーリヤ,で、でもカレーだと、\nメイドさんと何もできないですよ……？,但、但是吃咖喱的话\n就不能和女仆互动了……？
0000000000000,{user},……では、葛城さんに\n注文してもらいましょうか。,……那让葛城\n来点单吧？
0000000000000,リーリヤ,そ、そういう意味では……！,不、不是这个意思……！
info,adv_pevent_001_kllj_activity_012.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
