id,name,text,trans
0000000000000,{user},咲季さんは、休みの日は\nなにをして過ごしてるんですか？,咲季小姐休息日的时候\n都做些什么呢？
0000000000000,咲季,休みの日？\nそーねぇ……,休息日啊？\n让我想想……
0000000000000,咲季,そうだ♪　逆に聞くけど、\nなにしてると思う？,对了♪ 反过来问问你，\n你觉得我会做些什么呢？
select,,妹さんと\nゆっくりしてる？,和妹妹一起\n悠闲地度过？
select,,自主練してる？,在自主练习？
select,,ゴロゴロしてる？,躺着发呆？
0000000000000,咲季,そういう日もあるわね。,这样的日子也是有的呢。
0000000000000,咲季,部屋にあの子が遊びに来て、\n勉強を教えてあげて……,有时候那孩子会来我房间玩，\n我就教她功课……
0000000000000,咲季,それから、ふたりでゆっくりするの。,然后两个人一起悠闲地待着。
0000000000000,咲季,素敵な休日でしょ？,很美好的假日对吧？
0000000000000,咲季,ぶーっ。,噗——
0000000000000,咲季,オンとオフは区別するの！\n休日は身体を休めなくちゃ。,工作和休息要分开呀！\n休息日必须好好放松身体才行。
0000000000000,{user},意外でした。休みもトレーニングを\nしているものかと。,真意外呢。还以为你休息日\n也会坚持训练。
0000000000000,咲季,必要なことは平日にあなたとやってる。\nでしょ？,该做的训练平日都和你一起完成了\n不是吗？
0000000000000,咲季,正解よ！,答对啦！
0000000000000,咲季,午前中は勉強をして、\n午後からは身体を休めているわ。,上午用来学习，\n下午就好好放松身体。
0000000000000,{user},咲季さんは、\n休養にも全力なんですね。,咲季小姐连休息\n都很认真呢。
0000000000000,咲季,ふふ～、そういうコト！,呵呵～就是这样！
info,adv_pevent_001_hski_activity_005.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
