id,name,text,trans
0000000000000,佑芽,広ちゃん！　千奈ちゃん！\n――お昼休みだよっ！,小广！千奈酱！\n——午休时间到啦！
0000000000000,佑芽,早くご飯を食べて、外で遊ぼうっ！,快点吃完饭去外面玩吧！
0000000000000,千奈,うふふっ、\n花海さんはいつも元気ですわね。,呵呵\n花海同学总是这么有精神呢。
0000000000000,佑芽,千奈ちゃんは元気じゃないの？,千奈酱没精神吗？
0000000000000,千奈,心は元気！　身体は筋肉痛ですわ！\n篠澤さんも同じはず！,心灵很有活力！但身体在肌肉酸痛！\n篠泽同学应该也一样！
0000000000000,広,生きてるだけで辛い。,活着本身就很痛苦。
0000000000000,千奈,そういうわけで、\n遠慮しておきますわ。,所以请允许我\n婉拒这个提议。
0000000000000,佑芽,エ～、ドッジボールやろうよ～。,诶～来玩躲避球嘛～
0000000000000,千奈,ふっ、わたくし誓ったのです。\nたとえお友達でも、もう二度と――,哼，我可是发过誓的\n就算是好朋友也绝不再——
0000000000000,千奈,花海さんと球技で勝負などしないと！\n死んじゃいますものっ！,和花海同学进行球类比赛！\n会死人的啦！
0000000000000,広,ドッジボールってなに？,躲避球是什么？
0000000000000,千奈,ボールを投げてぶつけ合う、\n死の危険すらある球技ですわっ！,互相投球击打对方\n是会危及生命的危险运动哦！
0000000000000,広,……やってみたい。,……想试试看。
0000000000000,千奈,いけません篠澤さん……！\n身体が砕け散ってしまいますわ！,不行啊篠泽同学……！\n身体会被打碎的！
0000000000000,広,でもやってみたい。,但是想试试看。
0000000000000,千奈,うぅ～……がんこですわぁ……,呜～……顽固透了……
0000000000000,佑芽,ふたりとも！　なにはともあれ、\nご飯にしようよ！,你们两个！总之先\n把饭吃完吧！
0000000000000,広,今日は、どこで食べるの？,今天在哪里吃？
0000000000000,佑芽,ん～、天気がいいから、屋上とか？,嗯～天气这么好，去屋顶怎么样？
0000000000000,千奈,いいですわね。それではさっそく――\n出発いたしましょう！,很棒的主意。那么现在就——\n出发吧！
info,adv_csprt-3-0010_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
