id,name,text,trans
0000000000000,{user},お疲れ様でした、皆さん。,大家辛苦了。
select,,負けましたね,我们输了呢
0000000000000,{user},負けましたね。,输了呢。
0000000000000,ことね,負けましたぁ～～～～～～～～～！,我们输啦～～～～～～～～～！
0000000000000,手毬,さっそく反省会をしよう。,立刻开始复盘吧。
0000000000000,手毬,次、勝つために。,为了下次能赢。
0000000000000,咲季,……次なんて……あるわけないでしょ……,……哪还有什么下次……
0000000000000,咲季,今日はわたしにとって特別で……絶対……っ。,今天对我来说是特别的……绝对不能……
0000000000000,咲季,絶対に負けられない勝負だったんだから！！,这明明是场绝对不能输的比赛啊！！
0000000000000,手毬,だから？,所以呢？
0000000000000,手毬,私たちは絶対に負けられない勝負に負けた。,我们在绝不能输的比赛上输了。
0000000000000,手毬,いまできる最高のライブをしたのに負けた。,明明已经献上最棒的演出却还是输了。
0000000000000,手毬,プライドがズタズタだよ。いますぐ……,自尊心被撕得粉碎。现在恨不得……
0000000000000,手毬,……マイクスタンドを振り回して大暴れしたい気分。,……立刻抄起麦克风架大闹一场。
0000000000000,ことね,ヒエッ……,好可怕……
0000000000000,手毬,やらないよ……時間の無駄だから。こうやって……,不会真这么做的……太浪费时间了。像这样……
0000000000000,手毬,落ち込んだり言い合いしているのも、ぜんぶ無駄。,垂头丧气互相指责的样子，全都毫无意义。
0000000000000,手毬,私はなにも諦めてない。トップアイドルになるし、,我可没放弃任何事。要成为顶尖偶像，
0000000000000,手毬,リベンジするし、今日よりすごいライブをする。,要完成复仇，要献上比今天更精彩的演出。
0000000000000,手毬,邪魔するなら、消えてくれない？,要是妨碍我的话，能请你消失吗？
0000000000000,咲季,……っ！,……！
0000000000000,ことね,手毬さあ……いつもの咲季が言いそうなことを、,手毬啊……你把平常咲季会说的话，
0000000000000,ことね,めちゃめちゃカンジ悪く言ったよな。,用超逊的方式说出来了呢。
0000000000000,手毬,咲季は私よりずっとストイックで、ちゃんとしてる。,咲季明明比我自律得多，也靠谱得多。
0000000000000,手毬,あいつが……あんなに取り乱すなんて。,那家伙……居然会这么失态。
0000000000000,手毬,……もう立ち直れないかもね。,……可能再也振作不起来了呢。
0000000000000,佑芽,お姉ちゃんっ！,姐姐！
0000000000000,咲季,佑芽……,佑芽……
0000000000000,佑芽,あたし！　……あたし…………っ。,我！……我…………！
0000000000000,咲季,ええ、あなたの勝ちよ。,嗯，是你赢了。
0000000000000,佑芽,…………うん……,……嗯……
0000000000000,咲季,おめでとう……最高のライブだったわ！,恭喜……真是最棒的演出！
0000000000000,佑芽,うん……っ。,嗯……！
0000000000000,咲季,ちょっと～、なんて顔してるのよ。,喂～摆出这种表情干嘛。
0000000000000,佑芽,だって…………………………………やっと勝てた。,因为…………………………………终于赢了。
0000000000000,佑芽,やっと勝てたぁ…………っ！,终于赢了啊…………！
0000000000000,佑芽,あたし、ノロマすぎて……,我太迟钝了……
0000000000000,佑芽,追いつくのに……15年もっ……！,花了整整……15年才追上……！
0000000000000,咲季,ふふっ……さんざん待たせてくれたわね。,呵呵……真是让我好等呢。
0000000000000,咲季,だけど、そうじゃないでしょう、佑芽。あなたは――,但是，事实并非如此对吧，佑芽。你——
0000000000000,咲季,追い越したのよ、わたしを。,已经超越我了哦。
0000000000000,佑芽,…………っ……ぅ……,…………呜……啊……
0000000000000,佑芽,お姉ちゃぁ～～～～～～～～～～～～ん！,姐姐啊啊啊啊～～～～～～～～～～～～～～！
0000000000000,咲季,なんで泣いてるのよ。,哭什么呀。
0000000000000,佑芽,だって……うれしくて…………,因为……太高兴了…………
0000000000000,咲季,なら、胸を張って誇りなさい。,那就挺起胸膛骄傲吧。
0000000000000,咲季,このわたしに勝って、夢を叶えたんでしょう。,你可是战胜了我，实现了梦想对吧。
0000000000000,佑芽,……うん。,……嗯。
0000000000000,佑芽,――そうだよねっ！,——说得对呢！
0000000000000,佑芽,お姉ちゃんっ！,姐姐！
0000000000000,咲季,なあに？　佑芽。,怎么啦？佑芽。
