id,name,text,trans
0000000000000,{user},いよいよ\n勝負の日がやってきましたね。,终于到了\n决战的这一天呢。
0000000000000,{user},調子はいかがですか、佑芽さん。,状态如何，佑芽小姐？
0000000000000,佑芽,……あっ、プロデューサーさん……,……啊、制作人先生……
0000000000000,佑芽,本番直前で申し訳ないんですけども……,在正式演出前说这个很抱歉……
0000000000000,佑芽,鼻血が……,我流鼻血了……
0000000000000,{user},――すぐに処置しましょう。,——马上处理。
0000000000000,{user},……あとは患部を冷やして……\n……どうですか？,……接下来冰敷患处……\n……感觉如何？
0000000000000,佑芽,うぅぅ……ありがとうございます、\nプロデューサーさん。,呜嗯……谢谢您\n制作人先生。
0000000000000,佑芽,これで！　ばっちり\n勝負に臨めそうです！,这样就能！完美地\n迎接比赛了！
0000000000000,{user},なら、よかった。\n……始まる前から興奮しすぎですよ。,那就好。\n……你从开始前就兴奋过头了。
0000000000000,佑芽,……だって。,……因为。
0000000000000,佑芽,あたし……お姉ちゃんとの勝負で……\nこんなに……こんなに……,我……在和姐姐的比赛里……\n第一次……第一次……
0000000000000,佑芽,いまなら勝てるかもって、\n手ごたえがあるのは初めてなんです！,感觉到现在说不定能赢\n这样的实感！
0000000000000,佑芽,甘く見ているわけじゃないんです。,不是我看轻对手。
0000000000000,佑芽,お姉ちゃんの凄さは、\nあたしが一番よく知っています。,姐姐有多厉害\n我最清楚不过了。
0000000000000,佑芽,だけど……,但是……
0000000000000,佑芽,今日のあたしも、強いですから。,今天的我也很强哦。
0000000000000,{user},……震えていますよ。,……你在发抖呢。
0000000000000,佑芽,そうですね。,是啊。
0000000000000,{user},武者震いですか？,是战意高昂的颤抖吗？
0000000000000,佑芽,わかりません。,不知道。
0000000000000,佑芽,いつもよりずっと嬉しくて……\nいつもよりずっと怖いです。,比平时开心得多……\n也比平时害怕得多。
0000000000000,佑芽,知りませんでした……,原来不知道……
0000000000000,佑芽,プロデューサーさん。,制作人先生。
0000000000000,佑芽,……対等なライバルと戦うって……\nこんなに怖いんですね。,……和势均力敌的对手较量……\n竟会这么可怕啊。
0000000000000,佑芽,胸を張って、自信満々に振る舞うほど、\nどんどんどんどん怖くなって……,越是挺起胸膛充满自信地表现\n就越发感到恐惧……
0000000000000,佑芽,……もしも今日負けたなら、\nなにもかもが終わってしまうような。,……要是今天输了的话\n仿佛一切都会结束似的。
0000000000000,佑芽,いま、そんな気分です。,现在就是这样的心情。
0000000000000,佑芽,……お姉ちゃんも、ずっと……\nそうだったのかな。,…………姐姐她一直以来\n也是这样的吗。
0000000000000,佑芽,あたしが弱すぎて、\nそんなことなかったのかな。,还是说因为我太弱\n她根本没这种感受呢。
select,,さあ、\n知りませんね,哎呀\n谁知道呢
select,,台詞と表情が\n合っていませんね,台词和表情\n对不上呢
select,,万全のようですね,准备万全了呢
0000000000000,佑芽,もぉ～っ！　本番直前でも\nドライなんですからぁ！,真是的～！都要正式演出了\n还这么冷淡！
0000000000000,{user},俺にわかるのは、佑芽さんが\n絶好調だということだけです。,我只知道佑芽小姐\n正处于最佳状态。
0000000000000,佑芽,もう……口がうまいんですから。,真是……嘴太甜了啦。
0000000000000,{user},気付いていますか？　\nさっきからずっと、笑っていますよ。,注意到了吗？\n从刚才起你就一直在笑哦。
0000000000000,佑芽,はい、しょうがないんですよ、これ。\n自然とこうなっちゃいまして。,嗯，没办法呀这个。\n自然而然就变成这样了。
0000000000000,佑芽,ふふふ、ふふふふふ……\nふーっふっふっふ！,呵呵呵，呵呵呵呵呵……\n呼呵呵呵呵！
0000000000000,佑芽,いてもたってもいられません！\n早く……早くライブがしたいです！,我已经坐立不安了！\n好想快点……快点开始演唱会！
0000000000000,佑芽,ぷ、プロデューサーさん。\nよく見てくださーい。,制、制作人先生。\n请好好看着我哦～
0000000000000,佑芽,ほら、あたし、こんなに\nしょぼーんってしていますよ？,你看，我现在\n可是超级消沉的样子哦？
0000000000000,{user},俺に見えるのは、担当アイドルが、\nかつてないほど燃えている姿だけです。,但我看到的只有自家偶像\n前所未有的斗志昂扬模样。
0000000000000,佑芽,えへへ……バレましたか。,嘿嘿……被发现啦。
0000000000000,{user},――さあ、勝負の時間です。,——来吧，决胜时刻到了。
0000000000000,{user},積年の想いを歌に乗せて、\nぶっ飛ばしてやりましょう。,将多年的执念寄托在歌声中，\n尽情爆发吧。
0000000000000,佑芽,はいっ！　いってきます、\nプロデューサーさん！！,是！我出发了，\n制作人先生！！
0000000000000,咲季,やるじゃない、佑芽！,干得不错嘛佑芽！
0000000000000,咲季,このわたしと引き分けるなんて！！,居然能和我打成平手！！
0000000000000,佑芽,……お姉ちゃん。,……姐姐。
0000000000000,咲季,――なんて顔してるのよ。,——这算什么表情啊。
0000000000000,佑芽,だって……頭も、心も、\nぐちゃぐちゃで。,因为……脑子里心里\n全都乱糟糟的。
0000000000000,佑芽,やっとお姉ちゃんに追いつけたことを\n喜べばいいのか……,我该为终于追上姐姐而高兴……\n
0000000000000,佑芽,また勝ちきれなかったことを\n悔しがればいいのか……！,还是该为没能彻底获胜\n而感到不甘心……！
0000000000000,佑芽,なんにもわかんないよ！,完全搞不懂啊！
0000000000000,咲季,なら、それでいいじゃない。,那就保持这样不就好了。
0000000000000,咲季,胸を張って引き分けを誇りなさい――\n本当はそう言いたいところだけどね。,虽然很想说“挺起胸膛为平局骄傲吧”——\n
0000000000000,咲季,喜ぶべきか悔しがるべきかなんて、\nいま決めなくったっていいわ。,该高兴还是该不甘心，\n现在根本不用急着决定。
0000000000000,咲季,そんなのはね……衣装を脱いで、\nシャワーを浴びて、ぐっすり眠って。,这种问题嘛……等卸完妆、\n冲完澡、好好睡一觉。
0000000000000,咲季,落ち着いてから、\nゆっくり考えればいいの。,冷静下来之后，\n再慢慢考虑就行啦。
0000000000000,佑芽,……うん、そうする。,……嗯，就这么办。
