id,name,text,trans
0000000000000,広,……プロデューサー。わたしたちが挑む\nオーディションは……,……制作人。我们要挑战的\n选拔赛是……
0000000000000,広,『QUARTET』。,『QUARTET』。
0000000000000,広,ふふ……佑芽を、\nわたしの全力で煽ってきた、よ。,呵呵……我可是用尽全力\n把佑芽给煽动起来了哦。
0000000000000,{user},篠澤さんは……どうしてそう、\n自滅ボタンを連打するんです？,篠泽小姐……为什么总是这样\n疯狂按下自毁按钮呢？
0000000000000,広,友達が相手だからって、ほんのすこし\nでも手を抜かれたら、嫌だから。,因为对方是朋友，哪怕只是\n稍微放水的话，我会很不甘心。
0000000000000,広,本気の佑芽と、闘いたかったから。,我想和全力以赴的佑芽战斗。
0000000000000,広,ひりつく勝負が、したかったから。,我想进行一场炽热的对决。
0000000000000,広,ふふん。,哼哼。
0000000000000,{user},……本当に、あなたという人は……,……你这人真是……
select,,花海姉妹の\n影響ですか？,是受到花海姐妹的\n影响吗？
select,,外見と中身が\n一致しない,外表和内在\n完全不符
select,,趣味が合いますね,我们趣味相投呢
0000000000000,広,ちがう。,不是。
0000000000000,広,もともとわたしは、こういう人。,我原本就是这种人。
0000000000000,広,しってるくせに。,明明知道的。
0000000000000,広,そう、かな？,对吧？
0000000000000,{user},華奢で可憐な外見に、狂戦士の魂を\n入れたアイドルが篠澤広です。,拥有纤弱可爱外表却藏着狂战士之魂的\n偶像就是篠泽广。
0000000000000,広,……褒められちゃった。,……被夸奖了。
0000000000000,広,うん……わたしとプロデューサー、\n相性ぴったりだ、ね。,嗯……我和制作人\n简直是绝配呢。
0000000000000,{user},自分で相手を強くしたからには、\n勝つように。,既然是你自己让对手变强的，\n那就必须赢下来。
0000000000000,{user},できなかったときは……\nわかっていますね？,如果做不到的话……\n你明白后果吧？
0000000000000,広,プロデューサー……わたしを\n喜ばせるためじゃなくて……,制作人……你这话\n不是为了哄我开心……
0000000000000,広,本気で言ってるのが、わかるよ。,我能听出是认真的。
0000000000000,広,がんばらないと……\n今度こそ見限られちゃうかも。,不努力的话……\n这次可能真的会被抛弃呢。
0000000000000,広,プロデューサーが集めてくれた……\nたくさんのファンたち。,制作人召集来的……\n那么多粉丝们。
0000000000000,広,今日、わたしのために……\n来てくれてる。,今天都专程为了我……\n来到这里。
0000000000000,広,ずるいくらいに……\nわたしに有利な……オーディション。,这场对我有利到近乎狡猾的……\n选拔赛。
0000000000000,広,ちっともアイドルに向いてない\nわたしだけど……これなら……,虽然我一点都不适合当偶像……\n但这样的话…………
0000000000000,広,わんちゃん、ある、かも。,说不定……能行。
0000000000000,広,みんなから……力をもらって……,从大家那里……获得力量……
0000000000000,広,佑芽に、勝ってくるね。,我会打败佑芽的。
info,adv_dear_shro_015.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
