id,name,text,trans
0000000000000,千奈,花海さん！　篠澤さん！\nついにやってきましたわ！,花海同学！筱泽同学！\n这一刻终于来临了！
0000000000000,千奈,我々によるリベンジの日がっ！,这是我们雪耻的日子！
0000000000000,一同,おお～っ！,噢——！
0000000000000,手毬,……うわ、また落ちこぼれたちが\n変なことしてる。,……哇，吊车尾们又在\n搞奇怪的事情。
0000000000000,佑芽,変なことじゃないよ～っ！,才不奇怪呢～！
0000000000000,広,そう……これは、調理実習の……\n補習の補習。,没错……这是烹饪实习的……\n补课的补课。
0000000000000,手毬,補習の補習なんてあるんだ。\nはじめて聞いた。,居然还有补习的补习。\n头一次听说。
0000000000000,千奈,ふふっ……我々は、調理実習で無残にも\n料理に失敗し――,呵呵……我们在烹饪实习中\n惨遭失败——
0000000000000,佑芽,その補習授業中に、さらなる問題を\n引き起こしてしまったのだぁ！,结果在补课时\n又引发了新问题！
0000000000000,広,……たくさん怒られた。\n今日が最後のチャンス。,……被狠狠训了一顿。\n今天是最后机会了。
0000000000000,佑芽,よかったら試食していく？,要不要尝尝看？
0000000000000,手毬,…………………………………………,…………………………………………
0000000000000,手毬,ちなみに……なにを作るの？,话说……你们要做什么？
0000000000000,広,さあ……先生がくるまでわからない。,这个……要等老师来了才知道。
0000000000000,手毬,前回は、なにを作ったの？,上次做了什么？
0000000000000,佑芽,お姉ちゃん特製フードペーストを\nあたしなりに再現したモノに――,把我姐姐特制的食物酱\n按照我的方式重现——
0000000000000,広,色々あって、\nわたしの生き血がかかったもの。,经过种种意外，\n最后混进了我的鲜血。
0000000000000,手毬,……遠慮しとく。ダイエット中なんだ。,……免了。我在减肥。
0000000000000,千奈,ああっ！　失敗すると思っていますわ！\nきっと美味しくできますのに！,啊啊！您这是认定我们会失败！\n明明一定能做得很美味的！
0000000000000,佑芽,後から食べたいって言っても、\nもう遅いんだからね～～！,待会再说想吃的话\n可就晚啦～～！
info,adv_csprt-3-0009_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
