id,name,text,trans
0000000000000,{user},――あれ？　葛城さん。\n今日は休みにしていたはずですが。,——咦？葛城同学。\n今天不是应该休息吗？
0000000000000,リーリヤ,あっ、センパイ。\nすみません、我慢できなくて……。,啊，前辈。\n对不起……我实在忍不住……
0000000000000,リーリヤ,昨日のライブの感覚を忘れないうちに、\nもっと練習したかったんです。,想在忘记昨天演唱会的感受之前\n再多练习一会儿……
0000000000000,{user},……オーバーワークは良くないって\nこの前も言いましたよね？,……我之前说过\n过度练习对身体不好吧？
0000000000000,リーリヤ,え、えっと、ちょっとだけなので……。,那、那个……只练一小会儿……
0000000000000,リーリヤ,こ、この前みたいに無理な練習は\nしませんからっ！,我、我不会像上次那样\n勉强自己练习的！
select,,……仕方\nありませんね,...真是\n拿你没办法
select,,……今日だけは\n見逃します,...今天就\n破例一次吧
0000000000000,リーリヤ,センパイ、ありがとうございます……！,前辈，谢谢你……！
0000000000000,リーリヤ,ほ、本当ですか？\n嬉しいです……！,真、真的可以吗？\n好开心……！
0000000000000,{user},まったく……葛城さんのやる気には、\nいつも驚かされますね。,真是的……葛城同学的干劲\n每次都让我感到惊讶呢。
0000000000000,リーリヤ,……ライブが、楽しかったんです。,……因为演唱会太开心了。
0000000000000,リーリヤ,だから、興奮が収まらなくて。\nあのステージに、もう1回立ちたい。,所以兴奋得停不下来\n想再次站上那个舞台。
0000000000000,リーリヤ,次はもっと……上手に歌いたい。\n上手に踊りたいんです。,下次想要……唱得更好\n跳得更好。
0000000000000,リーリヤ,休んでいても頭の中はそればっかりで、\nいてもたってもいられなくなって、,就算休息时满脑子都是这些\n坐立不安的……
0000000000000,リーリヤ,気づいたら、練習してました。,回过神时已经在练习了。
0000000000000,{user},そこまで楽しそうに練習されたら、\n止めることなんてできませんよ。,看到你这么快乐地练习\n我也没法阻止你呢。
0000000000000,清夏,どうもー、お邪魔します。\nリーリヤいますか？,打扰啦～\n莉莉娅在吗？
0000000000000,リーリヤ,えっ、清夏ちゃん！？,诶，清夏酱！？
0000000000000,清夏,あっ、やっと見つけた！\n探したよ～。\n,啊，终于找到了！\n找了好久～。
0000000000000,清夏,昨日は部屋帰ったら寝ちゃってたし、\n起きたらもう出かけてるし。\n,昨天回房间后就直接睡着了，\n醒来时你已经出门了。
0000000000000,リーリヤ,ご、ごめんね。帰ったら\n気が抜けちゃって、すぐ……。\n,对、对不起哦。回到家之后\n整个人就松懈下来，马上就……。
0000000000000,清夏,ううん──\nライブ、めっちゃ良かったよ！\n,没有啦──\n演唱会超级棒！
0000000000000,リーリヤ,……ありがとう。\nステージの上から、見えてたよ。,……谢谢。\n我在台上都看到你了。
0000000000000,清夏,え、マジ？　あんなにお客さんいたのに\nよくあたしのこと見つけられたね。,诶，真的？观众那么多\n你居然能找到我啊。
0000000000000,リーリヤ,探してたから。\n清夏ちゃん、いないかなって。,因为一直在找你\n想着清夏酱会不会来……
0000000000000,清夏,え～！　あたしのこと好きすぎじゃん！\nそんなこと言われたら照れるよ。,哇～你也太喜欢我了吧！\n说这种话我会害羞的～
0000000000000,リーリヤ,気のせいだったら恥ずかしいけど、\n最後の方、ちょっと泣いてなかった？,可能是我看错了……\n你最后是不是……有点哭了？
0000000000000,清夏,……な、泣いてないし！\n確かに、めっちゃ感動してたケド……,……才、才没哭！\n虽然确实超级感动……
0000000000000,{user},いえ、泣いてましたね。,不，确实哭了呢。
0000000000000,清夏,よ、余計なこと言うなし！\nちょっと目にゴミが入っただけ！,不、不要多嘴啦！\n只是眼睛里进沙子了！
0000000000000,リーリヤ,あはは……ありがとう、清夏ちゃん。\nわたしのライブ、来てくれて。,啊哈哈……谢谢你来看我的演唱会\n清夏酱。
0000000000000,清夏,……あたしが見たかっただけ。\n感謝されるようなことじゃないよ。,……我只是自己想看而已\n不用道谢啦。
0000000000000,清夏,てか、あたしが感謝したいな。\nあんなライブ見せられたら、さ――,倒是我要感谢你呢\n能让我看到这么棒的演唱会……
0000000000000,清夏,――やっぱり、諦められないよ。,果然还是……没法放弃啊。
0000000000000,リーリヤ,清夏ちゃん……。,清夏酱……
0000000000000,清夏,……羽ばたいてるリーリヤを見て、\nあたしも、そうなりたいって思った。,……看到展翅高飞的莉莉娅\n我也想要变成那样。
0000000000000,清夏,あたしも、リーリヤの隣に立って、\nもっと高くまで飛んでいきたい。,我也想站在莉莉娅身边\n飞向更高的地方。
0000000000000,リーリヤ,わたしも……わたしも、そうだよ。\n清夏ちゃん……！,我也是……我也是这么想的\n清夏酱……！
0000000000000,清夏,ごめんね、レッスンを見に行った時。\n約束、覚えてないふりをして。,对不起，之前去看你训练时\n假装不记得约定了。
0000000000000,清夏,ちゃんと、覚えてる。\n本当は、ちゃんと覚えてたんだ。,其实……我都记得\n一直都记得。
0000000000000,清夏,でも、もう一度頑張る勇気がなくて、\n言えなかったんだ……,只是……没有重新开始的勇气\n所以才说不出口……
0000000000000,リーリヤ,……うん、分かってる。\n清夏ちゃんのこと、信じてたから。,……嗯，我知道的\n因为我一直相信着清夏酱。
0000000000000,清夏,あたしね、リーリヤの歌を聞いて、\n頑張る勇気、もらったよ。,我呢，听了莉莉娅的歌\n获得了努力的勇气。
0000000000000,清夏,リーリヤのライブを見てるとね、\nすっごく頑張ってて、一生懸命で……,看着莉莉娅的演唱会\n那么拼命那么认真……
0000000000000,清夏,あたしも、もっと頑張らなきゃって、\nそんな気持ちにさせられるんだ。,让我也产生了\n必须更加努力的心情。
0000000000000,清夏,きっと、見ていた人みんな、\nあたしと同じ気持ちになったと思う。,相信在场的所有人\n都和我有着同样的感受。
0000000000000,リーリヤ,……よかった、届いてくれて。,……太好了，终于传达到了。
0000000000000,リーリヤ,まだまだ、未熟だけど……\nわたしの歌は、誰かを変えられるんだ。,虽然还很青涩……\n但我的歌声确实能改变他人。
0000000000000,リーリヤ,届けたい人の心に、届くんだ。,能够触达想要传达之人的内心。
0000000000000,清夏,うん。リーリヤはすごいよ。\nあたしは最初から見抜いてたけどね！,嗯。莉莉娅超级厉害哦。\n我从一开始就看出来了！
0000000000000,リーリヤ,……ありがとう、清夏ちゃん。\nわたしを、アイドルに誘ってくれて。,……谢谢你，清夏。\n谢谢你邀请我成为偶像。
0000000000000,リーリヤ,清夏ちゃんがいなかったら、\nきっとわたしは、勇気を出せなかった。,如果没有你的话\n我一定鼓不起这份勇气。
0000000000000,リーリヤ,清夏ちゃんが手を引いてくれて、\nセンパイが背中を押してくれたから、,是你牵起我的手\n制作人推着我的后背前行
0000000000000,リーリヤ,――わたしは今ここにいる。,——所以我才能站在这里。
0000000000000,リーリヤ,だから清夏ちゃんが立ち止まった時、\n今度はわたしの番だって思ったんだ。,所以当你停下脚步时\n我就知道该轮到我来了。
0000000000000,リーリヤ,今度はわたしが、あなたに……\n手を差し伸べるんだって。,这次换我来……\n向你伸出援手。
0000000000000,清夏,リーリヤ……,莉莉娅……
0000000000000,リーリヤ,――ねぇ、清夏ちゃん。\nふたりで一緒に、アイドルになろう？,——呐，清夏。\n我们一起成为偶像吧？
0000000000000,清夏,……うん。絶対に、なるよ。\nすぐに、リーリヤに追い付くから。,……嗯。一定会的。\n我马上就会追上你的。
0000000000000,リーリヤ,――約束。,——约定好了。
0000000000000,清夏,――うん、約束。,——嗯，约定好了。
0000000000000,清夏,ごめんね、レッスンの邪魔しちゃって。\nそれだけ、伝えたかったんだ。,抱歉打扰你练习了\n就是想亲口告诉你这些。
0000000000000,リーリヤ,ううん、大丈夫。,没关系的。
0000000000000,清夏,あ、そうだ。これ、差し入れ。\n休憩中にでも食べてね。,啊对了，这些慰问品\n休息时候记得吃哦。
0000000000000,清夏,プロデューサーさんも、\nよかったら一緒に食べてくださいね～！,制作人先生也\n请一起享用吧～
0000000000000,{user},ありがとうございます。,非常感谢。
