id,name,text,trans
0000000000000,ビジュアルトレーナー,次のライブに向けて、咲季ちゃんの\nビジュを仕上げていかないとねぇ。,为了接下来的演唱会\n必须把咲季的视觉形象打造好呢。
0000000000000,咲季,ビジュを、仕上げる？,打造……视觉形象？
0000000000000,咲季,それって、メイクのこと？　衣装？\nそれとも、ファンサとかの話ですか？,是指化妆吗？服装？\n还是说粉丝服务之类的？
0000000000000,ビジュアルトレーナー,全部よ！,全部都要哦！
0000000000000,ビジュアルトレーナー,もちろん、咲季ちゃんはもうすでに、\nとーっても可愛いわ。,当然啦，咲季酱本来就已经\n超级可爱了。
0000000000000,咲季,えへへ……そうですか……？,嘿嘿……真的吗……？
0000000000000,ビジュアルトレーナー,でもね、ビジュアルレッスンをすれば、\nもーっと可愛くなれるかもしれないの。,但是呢，通过视觉训练的话\n说不定能变得更加可爱哦。
0000000000000,咲季,わたしがもっと可愛くなったら、\nどうなっちゃうのかしら……？,如果我能变得更可爱的话\n会发生什么呢……？
0000000000000,ビジュアルトレーナー,ファンのみんなが、\nキュン死しちゃうかもしれないわね。,粉丝们可能会\n被萌到窒息呢。
0000000000000,咲季,キュン死？　知らない言葉ですね。,萌到窒息？没听说过的词呢。
0000000000000,ビジュアルトレーナー,はぅっ……！？,啊呜……！？
0000000000000,咲季,ちょ、ちょっと！？\nどうかしましたか、トレーナー！？,等、等等！？\n训练师你怎么了！？
0000000000000,ビジュアルトレーナー,な、なんでもないわ。\nちょーっとダメージを受けただけ。,没、没什么\n只是受到了一点暴击。
0000000000000,ビジュアルトレーナー,と、とにかく……\n咲季ちゃんは、ダンスやボーカルに\n力を入れがちだけど、,总、总之……\n咲季酱在舞蹈和声乐\n容易过于投入精力，但……
0000000000000,ビジュアルトレーナー,アイドルである以上、ビジュアルを\n仕上げていくのはとっても大事なのよ！,但作为偶像，把视觉形象\n打造好可是非常重要的哦！
0000000000000,咲季,確かに……はい！\n認識が甘かったかもしれません！,确实……明白了！\n是我认识太肤浅了！
0000000000000,咲季,トレーナー！　\nわたし、もっと可愛くなりたいです！,训练师！\n我想变得更加可爱！
0000000000000,咲季,わたしに、ビジュアルレッスンの\n極意を、教えてください！,请把视觉训练的\n秘诀传授给我吧！
0000000000000,ビジュアルトレーナー,もちろんよ！\n厳しくいくから、覚悟してね？,当然可以！\n会很严格的，做好心理准备哦？
0000000000000,咲季,望むところです！,正合我意！
info,adv_csprt-2-0039_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
