id,name,text,trans
0000000000000,{user},素晴らしいライブでした。,这场演出太精彩了。
0000000000000,{user},次の『FINALE』に向けて、\n気を引き締めていきましょう。,为了接下来的『FINALE』，\n我们要打起十二分精神。
0000000000000,麻央,はい。決勝戦のステージが、\n今から楽しみで――,嗯。我现在就迫不及待想站上\n决赛的舞台——
0000000000000,麻央,……四音？,……四音？
0000000000000,四音,……――,……——
0000000000000,麻央,ボクのライブを、\n聴きに来てくれたのかい？,你是来听\n我演唱会的吗？
0000000000000,四音,……認めない。認めません。\nこの私が、お前なんかに……,……不承认。我绝不承认。\n像我这样的人，怎么可能输给你……
0000000000000,麻央,――そう。だったら、\nまたステージで勝負しようよ。,——是吗。那就\n在舞台上再比一次吧。
0000000000000,麻央,何度だって相手になってやる。\nそれで、キミの気が済むならね。,无论多少次我都奉陪。\n如果这样能让你满意的话。
0000000000000,四音,……っ！,……！
0000000000000,？？？,無様だな、四音。,真难看啊，四音。
0000000000000,麻央,……？,……？
0000000000000,月花,実力勝負で完敗した上、\n敗北を受け入れる器量もない。,在实力比拼中惨败，\n连接受失败的器量都没有。
0000000000000,四音,……月花……姉様……？\nな、なぜここに！？,……月花……姐姐大人……？\n为、为什么您会在这里！？
0000000000000,{user},……月花？　まさか――！？,……月花？ 难道是——！？
0000000000000,麻央,プロデューサー……？,制作人……？
0000000000000,麻央,知ってるんですか？\nあの人のこと。,您认识\n那个人吗？
0000000000000,{user},――白草月花。\n白草四音の姉にして、,——白草月花。\n既是白草四音的姐姐，
0000000000000,{user},極月学園に君臨し続けた、\nトップアイドルです。,也是在极月学园长期称霸的\n顶级偶像。
0000000000000,麻央,え……,诶……
0000000000000,{user},今はニューヨークを拠点にしていた\nはずですが、帰国していたとは……,本应以纽约为据点的她\n居然回国了……
0000000000000,月花,『N.I.A』の開催中と聞き及び、\n戯れに足を向けてみたが、,听闻『N.I.A』正在举办，\n一时兴起过来看看，
0000000000000,月花,なかなか面白そうな雛鳥がいる。,倒是发现了几只有趣的雏鸟。
0000000000000,麻央,……っ！？,……！
0000000000000,四音,な、なにをしに来たのです……\n月花姉様っ！,您、您来干什么的……\n月花姐姐大人！
0000000000000,月花,黙れ、愚妹。,闭嘴，愚妹。
0000000000000,四音,……っ！,……！
0000000000000,月花,お前のステージは、\n見るに堪えなかった。,你的演出\n简直不堪入目。
0000000000000,月花,審査員の評価のみを気にかけ、\n挙げ句、アイドルにとって最も大切な、,只顾着在意评审的评价，\n完全忘记了偶像最重要的使命——
0000000000000,月花,会場のファンを楽しませることを、\n完全に忘れていた。,让现场观众感到快乐这件事，\n已经完全被我抛诸脑后了。
0000000000000,月花,アイドル失格だ。\n今すぐ消えろ。,根本不配当偶像。\n立刻给我消失。
0000000000000,四音,月花……姉様……,月花……姐姐大人……
0000000000000,麻央,……――,……——
0000000000000,月花,だが、お前には、\n少し興味があるぞ、雛鳥。,不过对你\n我倒有点兴趣，小雏鸟。
0000000000000,月花,許す。名を名乗れ。,准许你报上名来。
0000000000000,麻央,……初星学園、3年。有村麻央。,……初星学园，三年级。有村麻央。
0000000000000,月花,ふっ、いい目をしている。\n愚妹などより、よほど上等だ。,哼，眼神不错。\n比我这愚妹强多了。
0000000000000,麻央,――感心しないね。\n妹に対して、そんな言い方。,——我不喜欢\n这种对待妹妹的方式。
0000000000000,月花,ほう？,哦？
0000000000000,麻央,それに、彼女は正々堂々、\nステージで競い合った相手だ。,而且她是与我\n堂堂正正对决的对手。
0000000000000,麻央,愚弄されるのは、気分が悪いな。,看你这样贬低她，让我很不愉快。
0000000000000,四音,……――,……——
0000000000000,月花,ふっ、この私を前にして、\nたいした胆力だ。,呵，在我面前\n还敢如此放肆。
0000000000000,月花,くっくっく……いいぞ、面白い。,呵呵呵……很好，很有趣。
0000000000000,月花,帰国直後のウォーミングアップには、\nちょうどいい獲物だな。,刚回国热身运动，\n正好拿你当靶子呢。
0000000000000,麻央,……なんのこと？,……什么意思？
0000000000000,月花,次の『FINALE』でお前と戦うのは、\nこの白草月花だ。,在下届『FINALE』舞台上与你对决的\n将是我白草月花。
0000000000000,麻央,ええっ！？,诶！？
0000000000000,{user},白草月花さん。\nあなたの名前は――,白草月花小姐。\n你的名字——
0000000000000,{user},今回の『N.I.A』には\n登録されていないようですが。,似乎并未登记在\n本次『N.I.A』参赛名单中。
0000000000000,月花,その必要はない。,没那个必要。
0000000000000,月花,『FINALE』に出場するはずの連中は、\n片っ端から潰してきた。,原本要参加『FINALE』的那些人\n都已经被我逐个击溃了。
0000000000000,{user},……な！？,……什么！？
0000000000000,月花,その枠に私が入るだけだ、\nなにか問題があるか？,只是由我顶替他们的名额而已，\n有什么问题吗？
0000000000000,{user},問題しかない。無茶苦茶だ。,全是问题。简直胡闹。
0000000000000,月花,主催の961プロは認めているぞ。,主办方961事务所已经认可了。
0000000000000,月花,ステージを観ていた\n観客たちもな。,包括在场\n见证这一切的观众们。
0000000000000,{user},……――,……——
0000000000000,月花,まあ、逃げるのであれば、\nそれはそれでかまわん。,当然，如果选择逃跑\n我倒也无所谓。
0000000000000,月花,『QUARTET』の合格者というだけで、\nそれなりの評価は得られるだろうし、,毕竟光是『QUARTET』合格者的头衔\n就足够你获得相应评价了，
0000000000000,月花,この私から逃げたことを、\n恥とそしる者もいないだろう。,也不会有人指责你\n临阵脱逃的行为。
0000000000000,月花,ただ――有村麻央。その名が、\n私の記憶から消えるだけだ。,只不过——有村麻央这个名字\n会从我的记忆中彻底消失罢了。
0000000000000,麻央,……――,……——
0000000000000,{user},……麻央さん。\n受けるメリットはありません。,……麻央小姐。\n接受挑战没有任何好处。
0000000000000,{user},こんなイレギュラー、『N.I.A』の\n主催に異議申し立てを――,这种违规行为应该向\n『N.I.A』主办方提出异议——
0000000000000,麻央,……すみません、プロデューサー。\nわがまま、なんですけど……,……抱歉制作人\n虽然很任性……
0000000000000,麻央,ボク、この人と戦ってみたいです。,但我想和这个人交手试试。
0000000000000,{user},麻央さん……？,麻央小姐……？
0000000000000,麻央,トップレベルのアイドルと、\n同じステージに立ってみたい。,我想和顶级偶像\n站在同一个舞台上。
0000000000000,麻央,それに、ここで逃げるのは――\n<em\=>カッコよくないじゃないですか</em>。,而且在这里逃跑——\n也太不帅气了吧？
0000000000000,{user},麻央さん……,麻央小姐……
0000000000000,{user},……わかりました。,……我明白了。
0000000000000,麻央,プロデューサー……,制作人……
0000000000000,{user},本来であれば、止めるべき\nなのかもしれませんが――,按理说应该阻止你才对\n但是——
0000000000000,{user},見たくなってしまいました。,我突然很想亲眼见证。
0000000000000,{user},麻央さんが――\nあの白草月花を超える姿を。,见证麻央小姐——\n超越那个白草月花的瞬间。
0000000000000,月花,ほう？,哦？
0000000000000,麻央,プロデューサー、どうしたんですか！？\nなんで急に服を……って、,制作人您怎么了！？\n为什么突然换衣服……等等、
0000000000000,麻央,ボクのファンTシャツ！？,我的应援T恤！？
0000000000000,麻央,ボクのカラーのペンライトまで！？,连我应援色的荧光棒都准备好了！？
0000000000000,{user},麻央さん。このステージに限って、\n俺はプロデューサーではありません。,麻央小姐。唯有这个舞台\n我不再是制作人。
0000000000000,{user},有村麻央のファンのひとりとして、\nあなたを精一杯応援します。,作为有村麻央的粉丝之一\n我会全力为你应援。
select,,がんばれ、麻央さん！！！！,加油啊，麻央小姐！！！！
0000000000000,麻央,ありがとうございます！,谢谢您！
0000000000000,麻央,キミの勝負、受けて立つよ。\n――白草月花。,这场对决我接下了。\n——白草月花。
0000000000000,月花,……く、くくく……いいぞ、\n昂ぶってきた、アイドルの血が！,……呵、呵呵……不错\n沸腾起来了，偶像之血！
0000000000000,月花,――さぁ。はじめようか。,——来吧。开始吧。
0000000000000,月花,真の『FINALE』を。,真正的『FINALE』。
info,adv_dear_amao_018.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
