id,name,text,trans
0000000000000,清夏,『N.I.A』のコラボカフェ、\n来たかったんだー！,我超想来『N.I.A』的联名咖啡厅！\n终于来啦——！
0000000000000,清夏,あたしたちのドリンクがあるんでしょ？\nリーリヤに、まおっち先輩のも！,这里应该有我们的特调饮品吧？\n莉莉娅和麻央前辈的也有！
select,,紫雲清夏の\nコラボドリンク,紫云清夏的\n联名特饮
select,,葛城リーリヤの\nコラボドリンク,葛城莉莉娅的\n联名特饮
select,,有村麻央の\nコラボドリンク,有村麻央的\n联名特饮
0000000000000,清夏,Pっちも頼んでよ、あたしのドリンク。\n一緒に飲も♪,制作人也点我的特饮嘛～\n我们一起喝呀♪
0000000000000,{user},清夏さんのドリンクも売り切れか。\n人気が出てきたな……,连清夏的特饮都售罄了……\n人气越来越高了呢……
0000000000000,清夏,やっぱりリーリヤは白かー。\nイメージ通りじゃん。,果然莉莉娅适合白色呢～\n和想象中一模一样！
0000000000000,{user},清夏さんのドリンクも売り切れか。\n人気が出てきたな……,连清夏的特饮都售罄了……\n人气越来越高了呢……
0000000000000,清夏,おー……なんかオトナじゃない？,哇哦……这杯看起来超成熟？
0000000000000,{user},清夏さんのドリンクも売り切れか。\n人気が出てきたな……,连清夏的特饮都售罄了……\n人气越来越高了呢……
info,adv_pevent_002_ssmk_sales_1-002-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
