id,name,text,trans
0000000000000,リーリヤ,……いい匂いがしてきました。\n麻央センパイ、もうすぐですか……？,……闻到好香的味道了。\n麻央前辈，快好了吗……？
0000000000000,麻央,うん。そろそろ頃合いだね。\nもう一度ひっくり返して、と。,嗯。差不多到火候了呢。\n再翻一次面就行了。
0000000000000,麻央,たき火の焼き芋は\n火加減が難しくてね。,篝火烤红薯\n火候很难掌握的。
0000000000000,麻央,焼きすぎてパサパサになって\nしまうのもよくないけど、,烤过头变得干巴巴的\n固然不好，
0000000000000,麻央,よく焼いて焦げ目をつけたほうが、\n絶対美味しいんだ。,但烤得透一点带点焦痕\n绝对更美味。
0000000000000,リーリヤ,そうなんですねっ！,原来是这样啊！
0000000000000,麻央,焼き芋の火加減は、代々の寮の先輩に\n受け継がれていてね。,烤红薯的火候技巧可是\n宿舍历代前辈传承下来的。
0000000000000,麻央,リーリヤも覚えておくといいよ。,莉莉娅也记下来比较好哦。
0000000000000,リーリヤ,わ、わかりました……！\nじー……。,明、明白了……！\n盯——……
0000000000000,麻央,……ん、このあたりは、もういいかな。,……嗯，这边应该差不多了。
0000000000000,麻央,どうぞ。火傷に気をつけて。,给，小心烫。
0000000000000,リーリヤ,わ、ありがとうございます……。,谢、谢谢您……。
0000000000000,麻央,清夏もおいで。\nちょうどいい焼け具合だよ。,清夏也过来吧。\n正好烤到最佳状态了。
0000000000000,清夏,はーい。まおっち先輩っ！\nいま行きまーす！,好～！麻央前辈！\n我这就来～！
0000000000000,リーリヤ,はふはふ……。\n……～～～っ！,呼～呼～……\n……～～～！
0000000000000,リーリヤ,甘くて……ほくほくで……\nとってもとっても、美味しいです！,好甜……又软又糯……\n真的真的超级好吃！
0000000000000,リーリヤ,……焼き芋。アニメで観て、\nずっと憧れだったんです。,……烤红薯。在动画里看到后\n就一直很向往呢。
0000000000000,麻央,ふふっ、よかった。,呵呵，太好了。
0000000000000,麻央,落ち葉掃除を手伝ってくれた\n特権だよ。どんどん食べたまえ。,这是帮忙打扫落叶的\n特别奖励哦。尽管吃吧。
0000000000000,リーリヤ,はいっ♪\nはふはふ……。,好的♪\n呼～呼～……
info,adv_csprt-3-0040_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
