id,name,text,trans
0000000000000,広,ふふ、負けちゃった。,呵呵，我输了呢。
0000000000000,千奈,篠澤さん！　はい！,篠泽同学！给你！
0000000000000,千奈,わたくしの――勝ちですわっ！,这次是——我的胜利哦！
0000000000000,千奈,いぇ～～～～～～～いっ♪　ですわっ！,耶～～～～～～～♪ 赢啦！
0000000000000,広,やり返された。,被反杀了啊。
0000000000000,千奈,やり返しましたとも！　きっとこれが、\nライバル同士の関係なのですっ！,当然要反杀啦！这才是\n竞争对手该有的关系！
0000000000000,広,もっと早くなっておけばよかったね、\nライバル。,要是能早点变强就好了呢，\n我的对手。
0000000000000,千奈,うふふ……遅くなんてありませんわ。,呵呵……现在开始也不迟呀。
0000000000000,千奈,わたくしたちは1年生、共に歩む時間は\nまだまだ残っていますもの。,我们才一年级，\n今后共处的时间还很长呢。
0000000000000,千奈,競い合う日々は、続きますもの。,互相竞争的日子，会一直持续下去的。
0000000000000,広,そうだね。,说的也是。
0000000000000,広,あぁ……負けちゃった。,啊……还是输了。
0000000000000,広,限界ぎりぎりまでがんばって……\nだけど千奈には敵わなくて。,明明已经拼到极限了……\n但还是赢不了千奈。
0000000000000,広,ちっともままならなくて、\nとってもくやしくて、幸せな気持ち。,完全拿你没办法，\n虽然很不甘心，却又觉得很幸福。
0000000000000,広,次は負けない。,下次不会再输了。
0000000000000,千奈,わたくしだって、負けませんわ。,我也不会输的哦。
0000000000000,千奈,次の勝負は――……\n冬の『H.I.F』になるのでしょうか。,下次较量应该就是……\n冬季的『H.I.F』了吧？
0000000000000,広,うん……あの、ね。,嗯……那个啊。
0000000000000,広,どうせなら、優勝を競い合いたい。,既然要比，就干脆以夺冠为目标吧。
0000000000000,千奈,……ほ、本気でおっしゃっていますの？,……您、您是认真的吗？
0000000000000,広,わたしたちが『N.I.A』で活躍できた\nのは……自分以外の力が大きい。,我们能在『N.I.A』表现出色……\n更多是依靠团队的力量。
0000000000000,広,アイドル自身の力がものをいう\n『H.I.F』では、勝てっこないね。,但在考验偶像个人实力的\n『H.I.F』里，根本赢不了呢。
0000000000000,千奈,はいっ！　はいっ！　\nまさしくその通りですわ！,好的！好的！\n正是如此！
0000000000000,広,<em\=>だから</em>挑戦する。,所以才更要挑战。
0000000000000,広,『<r\=プリマステラ>一番星</r>』篠澤広を、目指す。,我要成为『一番星』篠泽广。
0000000000000,千奈,ぷりまっ！？　篠澤さん……\nそれは……それは……,噗哩！？篠泽同学……\n这……这也太……
0000000000000,広,千奈もやろう。\n『<r\=プリマステラ>一番星</r>』、目指そう。,千奈也一起吧。\n朝着『一番星』努力。
0000000000000,広,みんなが呆れるような、無謀な挑戦……\nきっと、すごく面白い、よ。,这种让所有人瞠目结舌的疯狂挑战……\n一定会很有趣的。
0000000000000,広,なって、ね。……わたしのライバル。,成为……我的对手吧。
0000000000000,千奈,わ、わ、わ……ッ……,我、我、我…………！
0000000000000,千奈,わかりましたわ！　\nこの身にはあまりにも！,明白了！\n虽然这个目标对现在的我来说！
0000000000000,千奈,あまりにも！　大きすぎる野望！　\nですがぁっ！,实在是！太过宏大了！\n但是！
0000000000000,千奈,なってみせますとも！　\n学園一のアイドルに！,我一定会做到的！\n成为学院第一的偶像！
0000000000000,千奈,篠澤広の、ライバルに！,成为篠泽广的，最强对手！
0000000000000,広,そうこなくっちゃ。,这才像话。
0000000000000,千奈,………………ぜんぜんダメだったら\n申し訳ございません～。,………………要是我完全不行的话\n还请多多包涵～。
0000000000000,広,…………千奈は、ほんとに可愛いね。,…………千奈，你真的好可爱啊。
info,adv_dear_kcna_019.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
