id,name,text,trans
0000000000000,あさり先生,さて、舞台にはいくつか種類があり、\n呼び方も様々です。,舞台其实有几种不同的类型，\n称呼方式也多种多样。
0000000000000,あさり先生,その中でも物語を歌やダンスで表現する\nものをミュージカルと呼びますが……,其中用歌舞来演绎故事的\n我们称之为音乐剧……
0000000000000,あさり先生,それと対比させた、普通の演劇舞台\nのことをなんと呼ぶでしょう？,那么与之相对的普通戏剧表演\n应该怎么称呼呢？
0000000000000,麻央,これはボク、知ってますよ。\n元子役ですから。,这个我知道哦。\n毕竟我以前是童星嘛。
0000000000000,麻央,プロデューサーも聞いたこと\nあるんじゃないですか？,制作人应该也听说过\n这件事吧？
select,,ストレートプレイ,话剧
select,,ノーマルプレイ,普通剧
select,,ノンミュージカル,非音乐剧
0000000000000,あさり先生,その通りです！,答对了！
0000000000000,あさり先生,ミュージカルではない科白劇を\nストレートプレイといいます。,我们把不以音乐为主的台词剧\n称为话剧。
0000000000000,あさり先生,普段は単に演劇と呼んだりするので、\n意外と知られてないんですよ。,平时大家习惯直接叫戏剧，\n所以很多人反而不知道这个说法呢。
0000000000000,麻央,ボクのことを調べてるときに\n知ったりしました？,是在了解我的时候\n顺便知道的吗？
0000000000000,麻央,もしそうなら、嬉しいです。,如果是这样的话，我会很开心。
0000000000000,あさり先生,惜しい！　考え方はいいんですが、\n答えはストレートプレイです。,可惜！思路是对的，\n但正确答案是话剧。
0000000000000,あさり先生,主にセリフが主体となるため、\n科白劇ともいいますね。,因为主要以台词为主体，\n所以也叫科白剧。
0000000000000,あさり先生,ちなみに科白劇は『かはくげき』\nと読みます。,顺便一提，“科白剧”\n要读作“kaha-kugeki”哦。
0000000000000,麻央,え……セリフ劇じゃないんですか？,诶……不是读“台词剧”吗？
0000000000000,あさり先生,どっちで読んでもオッケーですよー。\n言いやすい方でどうぞ♪,两种读法都可以啦～\n怎么顺口怎么来♪
0000000000000,麻央,ほっ……間違ってるかと思った。,呼……还以为说错了。
0000000000000,あさり先生,……それが正解だったら、\n意外すぎますね。,……如果那个才是正确答案，\n反而会让人很意外呢。
0000000000000,あさり先生,答えはストレートプレイです。\nなんでそうなのかは知りませんけど。,正确答案是话剧。\n虽然我也不知道为什么要这么叫。
0000000000000,あさり先生,ノーマルやベーシックのほうが\nわかりやすいなーって思いますよね。,明明用普通剧或基础剧\n之类的称呼更易懂吧。
0000000000000,あさり先生,英語ができる人には\nしっくりくるんでしょうね、きっと。,可能对懂英语的人来说\n这个叫法更贴切吧。
0000000000000,麻央,最初にストレートプレイって聞いて、\nそんなものだって思ってたから……,最初听到话剧这个说法时，\n就觉得应该是这样叫的……
0000000000000,麻央,改めてなんでって言われると、\nよくわからないですね。,但被问到为什么的时候，\n还真说不上来呢。
info,adv_pevent_001_amao_school_009.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
