id,name,text,trans
narration,__narration__,――バレンタインフェス当日。,――情人节活动当天。
0000000000000,莉波,（はぁ、チョコレート\n作ってきたけど……）,（呼～巧克力\n做好带来了……）
0000000000000,莉波,（どうやって渡そうかなぁ……）,（该怎么送出去呢……）
0000000000000,莉波,（日頃のお礼ですって渡すか、\nお姉さんとして渡すか……）,（是说“平日承蒙照顾”送出去呢，\n还是作为姐姐送出去呢……）
0000000000000,莉波,（それとも……）,（又或者是……）
0000000000000,莉波,（……{user}くん、\nチョコをくれる人は\nいるって言ってたけど）,（……{user}君，\n你说过会有送你巧克力的人\n不过……）
0000000000000,莉波,（プロデューサー科の\nお友達なのかなぁ……？）,（是制作人科的\n朋友吗……？）
0000000000000,莉波,（いいんだけど、ね……）,（虽然也没关系啦……）
0000000000000,莉波,（……だめだめ。これからライブ\nなんだから、集中しないと！）,（……不行不行。马上要开演唱会了\n得集中精神才行！）
0000000000000,莉波,あ、{user}く……！？,啊、{user}君……！？
0000000000000,莉波,（……あさり先生？）,（……亚纱里老师？）
0000000000000,あさり先生,あ、いたいた。ちょうどよかった。\nプロデューサーくん。,啊，找到了找到了。正好。\n制作人同学。
0000000000000,あさり先生,みんな大好き、\nあさり先生のチョコですよ。,这是大家最爱的\n亚纱里老师的巧克力哦。
0000000000000,{user},ああ、これはどうも……\nありがとうございます。,啊、这个真是……\n非常感谢。
0000000000000,あさり先生,うーん。いまひとつ、\nリアクションが薄いですねー。,唔～反应\n有点平淡呢～
0000000000000,あさり先生,もっと喜んでもいいんですよ？,可以更开心点哦？
0000000000000,{user},どうも、ありがとうございます。,非常感谢。
0000000000000,{user},あさり先生にチョコをいただけるとは、\n身に余る光栄です。,能收到亚纱里老师的巧克力\n实在是受宠若惊。
0000000000000,あさり先生,か、固いですねー。\nまあ、いいでしょう。,好、好生硬啊～\n算了，就这样吧。
0000000000000,あさり先生,そういえば、今日は姫崎さんの\nライブでしたね。,说起来今天是姬崎同学的\n演唱会呢。
0000000000000,{user},はい。ステージ演出の方と、\n最終確認の打ち合わせを――,是的。正在和舞台导演\n做最后确认的碰头会——
0000000000000,あさり先生,張り切るのはいいですけど、\n根を詰めすぎないように。,有干劲是好事\n但别太勉强自己哦。
0000000000000,莉波,（なーんだぁ……）,（什么嘛……）
0000000000000,莉波,（チョコをくれる人って、\nあさり先生のことだったんだ）,（送巧克力的人\n原来是亚纱里老师啊）
0000000000000,莉波,（……安心したよ）,（……放心了）
0000000000000,莉波,……――,……——
0000000000000,莉波,（安心して、いいんだよ……ね？）,（可以安心的……对吧？）
0000000000000,莉波,{user}くん。おはよう。,{user}君，早上好。
0000000000000,{user},姫崎さん。おはようございます。\n今朝はよく眠れましたか？,姬崎同学，早上好。\n昨晚睡得好吗？
0000000000000,莉波,うん、バッチリだよ。,嗯，超级好。
0000000000000,{user},それはよかった。\nパフォーマンスも完璧ですね。,那太好了。\n演出状态也会很完美吧。
0000000000000,莉波,大丈夫。歌もダンスも、\nしっかり練習してきたから。,没问题。唱歌跳舞\n我都认真练习过了。
0000000000000,莉波,――そ、そうだ、\n{user}くん。,——对、对了\n{user}君。
0000000000000,{user},……？,……？
0000000000000,莉波,えーっと……,那个……
0000000000000,莉波,（普通に渡しちゃう……？\nそれとも、お姉さんっぽく？）,（直接递给他……？\n还是表现得像姐姐一点？）
0000000000000,莉波,（どっち？　どっちにするの！？）,（选哪个？到底该选哪个！？）
0000000000000,莉波,……～っ！,……呜！
0000000000000,莉波,はいっ、バレンタインのチョコ、\n{user}くんに\nあげますっ！,好、情人节巧克力、\n要送给{user}君\n的哦！
0000000000000,莉波,（……～っ、なんか、\n勢いでいっちゃったーーーーっ！）,（……呜哇\n一冲动就说出口了——！）
0000000000000,{user},ありがとうございます、姫崎さん。,谢谢您，姬崎小姐。
0000000000000,{user},嬉しいです。とても。,我很开心。真的非常开心。
0000000000000,{user},もしかして、手作りですか？,难道是亲手做的吗？
0000000000000,莉波,うん。いつも頑張ってくれてる\nきみのために作ったんだ。,嗯。是给一直努力着的\n你特别制作的。
0000000000000,{user},……大切にいただきます。,……我会好好珍惜的。
0000000000000,{user},あの、これはお返し\nというわけではないのですが。,那个、这虽然不算是回礼\n虽然不能这么说……
0000000000000,莉波,……？,……？
0000000000000,{user},姫崎さんに日頃の感謝をこめて、\n焼き菓子を作ってみました。,但饱含着对姬崎小姐平日照顾的感谢\n我试着烤了些点心。
0000000000000,莉波,ええっ、このお菓子、\n{user}くんが作ったの？,诶诶，这些点心\n是{user}君做的？
0000000000000,{user},せっかくなので作ってみました。\n出来は……まあ、悪くないと思います。,难得的机会就尝试了一下\n成品……应该还算不错。
0000000000000,莉波,……ありがとう、\n{user}くん。\nすっごく嬉しいよ。,……谢谢你\n{user}君\n我超级开心哦。
0000000000000,{user},では、これから演出の方と\n打ち合わせなので――,那么，接下来还要和演出组\n开会——
0000000000000,{user},ステージ、期待しています。,我很期待你的舞台。
0000000000000,莉波,うん。期待してて。,嗯。等着看吧。
0000000000000,莉波,……はぁ。びっくりしたぁ。\n逆チョコなんて……,……哈啊。真是吓一跳\n居然收到回礼……
0000000000000,莉波,ん、ちょっと焦げてるけど、\n……甘さひかえめで美味しい。,唔，虽然有点烤焦了\n……但甜度刚好很美味呢。
0000000000000,莉波,あれ、なにか挟まってる？,啊咧，里面夹着什么？
0000000000000,莉波,メッセージカード……？,留言卡片……？
0000000000000,莉波,……――,……——
0000000000000,莉波,『今年もよろしくお願いします』,『今年也请多多指教』
0000000000000,莉波,……年賀状かな。,……该说是贺年卡吗。
0000000000000,莉波,ふふっ、\n{user}くんらしいなぁ。,呵呵\n真像{user}君的作风呢。
info,adv_cidol-hrnm-3-008_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
