id,name,text,trans
0000000000000,ことね,――ユニット活動って、どう思う？,——你们对组合活动有什么看法？
0000000000000,手毬,突然なに？,突然说这个干嘛？
0000000000000,ことね,ただの雑談。ふたりとも、\nどーすんのかなーって。,随便聊聊而已。我在想你们俩\n到底打算怎么办啦。
0000000000000,咲季,どーもしないわ。\nソロ活動しか考えてない。,什么都不打算。\n我只考虑个人活动。
0000000000000,手毬,ふぅん……てっきり、\n妹と組むのかと思ってた。,哼……我还以为\n你肯定会和妹妹组队呢。
0000000000000,咲季,あの子と組んだら、\nあの子と勝負できないじゃない。,要是和她组队，\n不就没法和她一较高下了吗？
0000000000000,咲季,手毬こそどうなの？　確か……\n以前はユニット組んでたんでしょ？,手毬你呢？我记得……\n你以前不是组过组合吗？
0000000000000,手毬,……<em>だから</em>？　\nユニットを再結成するとでも？,……所以呢？\n你觉得我会重组组合？
0000000000000,手毬,ないよ。絶対にあり得ない。,不可能的。绝对不可能。
0000000000000,ことね,フンフンなるほどねー。ありがと、\nちっとも参考になんなかったー。,嗯嗯原来如此～谢谢哦，\n完全没得到参考价值呢～
0000000000000,手毬,自分はどうなの？　十王会長に\n誘われてるって噂だけど。,那你自己呢？听说\n十王会长邀请过你吧？
0000000000000,ことね,はいっ、この話終わりー♪,好啦～这个话题到此为止♪
0000000000000,咲季,………………手毬よりも、\nさらに強い拒絶の意思を感じるわ。,………………比起手毬，\n我感受到了更强烈的拒绝意志呢。
0000000000000,手毬,……もうこの話題を振るのはよそう。,……我们还是别继续这个话题了。
0000000000000,ことね,聞こえてるんですけどぉ！？　\nハレモノ扱いやめろや！,我都听见了好吗！？\n别把我当易碎品对待啊！
0000000000000,清夏,あのさぁ～、さっきから\n聞いてたんだけど――,我说啊～从刚才开始\n就一直在听你们说——
0000000000000,清夏,そんなに仲がいーなら、\n3人でユニット組んだら？,既然关系这么好，\n干脆三个人组个组合怎么样？
0000000000000,一同,…………………………………………,…………………………………………
0000000000000,一同,はぁ～～～～～～～～～？,哈啊～～～～～～～～～？
0000000000000,一同,絶対イヤ！！,绝对不要！！
info,adv_csprt-3-0000_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
