id,name,text,trans
0000000000000,ことね,朝の仕事は～、寮のお掃除ぃ～っと。,早上的工作是～宿舍打扫～呢。
0000000000000,ことね,ま～たしても超肉体労働だしさぁ～。,又～是超级体力活啊～。
0000000000000,ことね,プロデューサぁ～、\nまーじ勘弁してよねぇ～。,制作人～\n真的饶了我吧～。
0000000000000,ことね,あ、麻央寮長、\nおはようございまぁーす！,啊，麻央舍长\n早上好～！
0000000000000,麻央,おはよう、ことね。\n朝早くからお疲れ様。,早啊琴音\n一大早辛苦啦。
0000000000000,ことね,ありがとうございまっす！　\n朝練、頑張ってください！,谢谢！\n请加油晨练哦！
0000000000000,莉波,ことねちゃん、おはようございます。\nお掃除ありがとう。,琴音酱早上好\n谢谢你打扫卫生。
0000000000000,ことね,おはよ～ございます、莉波先輩！\n今日も綺麗っすねぇ～♪,早上好～莉波学姐！\n今天也好漂亮呢～♪
0000000000000,副会長,……おはよう。,……早。
0000000000000,ことね,……！　おはようございます！　\n副会長！,……！早上好！\n副会长！
0000000000000,副会長,藤田――貴様、ここ数日、\n寮の清掃を任されているそうだな。,藤田——听说这几日\n都由你负责宿舍清扫？
0000000000000,ことね,はいッ！,是！
0000000000000,副会長,丁寧な仕事だと、皆が感心していた。\nこの調子で励め。――ではな。,大家都称赞你工作细致\n继续保持。——走了。
0000000000000,ことね,はいッ！　あざッす！,是！
0000000000000,ことね,ふぅ～っ……急に出てくんなよナ～。,呼……突然出现吓死人了～
0000000000000,{user},お疲れ様です、藤田さん。\nいかがですか、新しい仕事の調子は？,辛苦了藤田同学\n新工作还适应吗？
0000000000000,ことね,肉体労働ばっかりで、自分がアイドル\nだって忘れちゃいそ～で～っす。,全是体力活都快忘记\n自己是偶像了啦～
0000000000000,{user},この仕事を選んだ理由は、\n体力作りができることと、,选择这份工作的理由\n是可以锻炼体力
0000000000000,{user},学内評価が上がりやすいことと――,容易提升校内评价还有——
0000000000000,ことね,前のと同じじゃないですかぁ～。,和之前说的没区别嘛～
0000000000000,{user},――賃金が高いこと。,——工资很高。
0000000000000,ことね,え？　マジですか！？,诶？真的吗！？
0000000000000,{user},非常に割のいい仕事です。苦学生救済の\n意図があるのだと聞きました。,性价比超高的工作。据说是\n为了救济贫困学生设立的。
0000000000000,ことね,へぇ～っ、そうだったんですね！,嘿～原来是这样啊！
0000000000000,ことね,さっすがプロデューサー！　\nあたし、信じてました！,不愧是制作人！\n我就知道信你没错！
0000000000000,{user},数秒前まで、\n不満いっぱいだったようですが。,几秒钟前\n你还在满腹牢骚呢。
0000000000000,ことね,えっへへー、気のせいですってぇ～♪,诶嘿嘿～那是幻觉啦～♪
0000000000000,{user},……話を戻しましょう。,……说正事吧
0000000000000,{user},藤田さんには、明日以降も寮の清掃を\n続けていただくわけですが――,藤田同学明天开始\n要继续负责宿舍清扫——
0000000000000,{user},1つ、課題を設けます。\n今後のために必要な布石です。,但有个课题\n是为了未来布局的必要准备。
0000000000000,ことね,課題……？,课题……？
0000000000000,{user},寮に住んでいる生徒全員と知り合い、\n交流を持ってください。期限は一月――,请在一个月内和所有住宿生\n结识并建立交流——
0000000000000,ことね,そんなの、もうできてますよぉ？,这个呀早就搞定啦～？
0000000000000,{user},――え？,——啊？
0000000000000,ことね,寮に住んでる子たち全員と\n顔見知りになってぇ。,已经和所有住宿的孩子们\n都混了个脸熟～
0000000000000,ことね,仲良くできそーなのとは\n友達になってぇ。,和可能合得来的\n都交了朋友～
0000000000000,ことね,無理めの子とも\n挨拶くらいはする感じでぇ。,难相处的至少\n也会打打招呼～
0000000000000,ことね,先輩らには\nなるべく気に入られるよーにぃ～――,前辈们也都\n尽量讨她们喜欢～——
0000000000000,ことね,――って、コトですよね？,——大概就是这个意思吧？
0000000000000,{user},課題をすでにクリアしていると。,你已经在课题完成前就达标了。
0000000000000,ことね,はい、たぶん。,嗯，大概吧。
0000000000000,{user},課題を出される前に『それ』を\nやろうと思った理由を聞いても？,能告诉我为什么在接到课题前\n就想到要做“那件事”吗？
0000000000000,ことね,あたしが成り上が――じゃなくて……,因为我想出人头——啊不是……
0000000000000,ことね,夢を叶えるのに、\n役に立つかもナ～って。,想着说不定对实现梦想\n能派上用场嘛～
0000000000000,ことね,先輩たち、すごい人ばっかりですし？,前辈们个个都是超厉害的人对吧？
0000000000000,ことね,同級生だって、\nこれからすごくなるかもですしぃ？,同期的家伙们\n说不定也会越来越强呢？
0000000000000,ことね,気に入られたり、好かれといたら、\nいいことあるかもーって。,要是能被大家喜欢的话，\n肯定会有好事发生的～
0000000000000,ことね,人間かんけーのトラブルも減りますし、\n悪いコトなーんにもないですよね。,还能减少人际纠纷，\n根本没有什么坏处呀。
0000000000000,ことね,だったら、1円もかかんないし、\n<em>やり得</em>かなって。,反正又不用花一分钱，\n稳赚不赔嘛。
0000000000000,{user},……なるほど、頼もしいですね。,……原来如此，很可靠呢。
0000000000000,{user},この先、\nずいぶん楽をさせてもらえそうです。,看来今后\n我能轻松不少了。
0000000000000,ことね,え～？　ステージにいない\nときのコト、褒められてもなぁ～。,诶～？不在舞台上的时候\n被夸也没什么感觉啦～
0000000000000,{user},個人的な考えですが……\nアイドルの実力は、,个人认为……\n偶像的实力
0000000000000,{user},ステージ上のパフォーマンスだけでは\n計れないと思っています。,并不能仅靠舞台表现\n来衡量。
0000000000000,ことね,はあ。,哈啊……
0000000000000,{user},藤田さんは、必ず素晴らしい\nアイドルになるでしょう。……しかし。,藤田同学一定会成为\n出色的偶像。……但是。
0000000000000,{user},世界一の歌姫にも、世界一のダンサー\nにも、きっとなれはしない。,你既成不了世界第一歌姬\n也当不上世界第一舞者。
0000000000000,ことね,や、そんなの知ってますケド。\nじゃー、どーしろと？,这、这种事我当然知道啦。\n那你到底想说什么？
0000000000000,{user},誰よりも『一緒に仕事をしたい\nアイドル』を目指しましょう。,那就以成为“最想共事的偶像”\n为目标吧。
0000000000000,{user},それが、大金持ちに\n成り上がる近道です。,这才是\n快速致富的捷径。
0000000000000,ことね,……言いましたっけぇ、あたしの夢。,……我说过我的梦想吗？
0000000000000,{user},何度も言いかけていました。,你欲言又止好几次了。
0000000000000,ことね,ですかぁ。……ヒきました？,这样啊……很俗气吧？
select,,いいえ、健全な夢だと思います,不，我觉得是很健康的梦想
0000000000000,ことね,……ふ～ん。,……哼～嗯。
0000000000000,ことね,（やっぱりこの人、あたしのコト\n好きすぎて目が曇ってんな）,（果然这个人对我滤镜太厚\n完全丧失判断力了）
0000000000000,{user},藤田さん。,藤田同学。
0000000000000,ことね,はひっ！？　な、なんですかぁ？,哇啊！？怎、怎么了？
0000000000000,{user},次の仕事は、ライブです。,下一个工作是演唱会。
0000000000000,ことね,お、おおぉぉ～～～！　ついにっ！,哦哦哦～～～！终于来了！
0000000000000,{user},先ほどは、ああ言いましたが。\nステージで輝くのが、アイドルの本分。,虽然刚才那么说，\n但在舞台上闪耀才是偶像的本分。
0000000000000,{user},今回の仕事で体力を付けて、\n全力のライブをお願いします。,通过这次工作积累体力，\n请呈现最精彩的演出。
0000000000000,ことね,もっちろんです！,那当然！
0000000000000,ことね,あたしぃ、自分を褒めてもらうのが\nだぁ～～～～～い好きですからっ♪,因为我最～～～～喜欢\n被人夸奖的感觉啦♪
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录一下吧。
0000000000000,{user},想定以上に高いコミュニケーション\n能力……いい武器になりそうだ。,超出预期的沟通能力……\n这会成为很好的武器。
info,adv_dear_fktn_006.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
