id,name,text,trans
0000000000000,莉波,……ふぅ。アイドルのレッスンって、\nあんな感じなんだね。,……呼…偶像的课程，\n原来是那样的感觉啊。
0000000000000,莉波,中学の音楽の授業とは、\n全然違うなぁ。,和初中的音乐课\n完全不一样呢。
0000000000000,麻央,今日のレッスンは、\n生徒の実力を見ただけだよ。,今天的课程，\n只是观察学生们的实力而已。
0000000000000,麻央,明日からは、もっと厳しくなると思う。,从明天开始\n应该会更加严格哦。
0000000000000,莉波,も、もっと厳しく……\n私、ついていけるかなぁ。,更、更加严格……\n我能不能跟上啊……
0000000000000,麻央,ただでさえボクたちは\n遅れをとっているんだ。,我们本来就已经\n落后其他人了。
0000000000000,麻央,1年生のときから全力で頑張らないと、\nすぐに置いていかれてしまうよ。,如果从一年级开始不全力以赴的话，\n很快就会被甩开的。
0000000000000,莉波,……うん。みんなすごかったけど、\n特にあの――,……嗯。大家都很厉害，\n尤其是那个——
0000000000000,麻央,……ああ。十王星南。\n彼女には、正直、ボクも圧倒されたな。,……啊。十王星南。\n说实话连我都被她震撼到了。
0000000000000,莉波,同じ1年生なのに、テレビで観てた\n本物のアイドルみたいだった――,明明同样是一年级生，却像在电视上看到的\n真正的偶像一样——
0000000000000,麻央,……でも、負ける気はないよ。\n彼女にも、誰にもね。,……不过，我可没打算认输哦。\n无论是她，还是其他任何人。
0000000000000,麻央,ボクは絶対、この学園で\n<r\=プリマステラ>『一番星』</r>になるんだ。,"我绝对要在这所学园里\n成为""最耀眼的星辰""。"
0000000000000,莉波,有村さん、カッコいいなぁ。,有村同学，好帅气啊。
0000000000000,麻央,……か、カッコいい？　ボクが？,……帅、帅气？你说我？
0000000000000,莉波,私なんて、みんなを見て、\n自信なくしちゃってたから……,我看到大家的表现后，\n都快要失去自信了……
0000000000000,麻央,まあ、すぐに<r\=プリマステラ>『一番星』</r>に\nなれるなんて思わないよ。,"嘛，我倒没指望\n立刻就能成为""最耀眼的星辰""。"
0000000000000,麻央,けどさ、ボクたち、まだ\nスタートラインに立ったばかりだろ。,不过啊，我们不是\n才刚刚站上起跑线吗？
0000000000000,麻央,――ここからだよ。\nあの桜が、また花開く頃には、,——现在才是开始。\n等到那棵樱花树再次绽放时，
0000000000000,麻央,ボクたちも、お互いに\n花を咲かせていようじゃないか。,我们也一起\n让梦想之花盛开吧？
0000000000000,莉波,うんっ、そうだね！,嗯，说得对！
info,adv_csprt-3-0051_03.txt,,
译者,deepseek-reasoner,,
