id,name,text,trans
0000000000000,広,………はぁ……はぁ……,………哈啊……哈啊……
0000000000000,美鈴,篠澤さん……！\n……大丈夫ですか？,筱泽小姐……！\n……你还好吗？
0000000000000,広,……おはよう、美鈴。,……早、早安啊，美铃。
0000000000000,広,大丈夫じゃ、ない。,一点都不好。
0000000000000,美鈴,昨日のレッスンって、そんなに\nハードだったでしょうか……\n,昨天的课程，有那么\n高强度吗……
0000000000000,広,きっと、美鈴にとっては\nハードじゃない。,对美铃来说\n肯定不算高强度吧。
0000000000000,広,でも、わたしにとっては\nとってもハードだった。,但对我来说\n可是超级辛苦的。
0000000000000,美鈴,なんだか、嬉しそうですね。,不过看你好像挺开心的样子呢。
0000000000000,広,できてないことが楽しいから。,因为做不到的事情才有趣啊。
0000000000000,広,だから、今日もレッスン頑張るよ。,所以今天也要继续努力训练哦。
0000000000000,美鈴,レッスンをすることは大切ですが、\n無理は禁物ですよ。,坚持训练很重要，\n但请千万别勉强自己。
0000000000000,広,うん。,嗯。
0000000000000,広,でも、まずは教室にたどり着く\nところから。,不过首先得\n想办法走到教室呢。
0000000000000,広,ふふ、これもまた難しい。,呵呵，这也挺难的。
0000000000000,美鈴,あらあら……\nそれでは、一緒に行きましょうか。,哎呀哎呀……\n那我们一起过去吧。
0000000000000,広,うん、よろしくね美鈴。,嗯，拜托你了美铃。
info,adv_csprt-2-0012_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
