id,name,text,trans
0000000000000,手毬,咲季……勘違いしないで欲しいんだけど。,咲季……你别误会。
0000000000000,手毬,私は、この飲み物だけに不満があるわけじゃない。,我不是只对这杯饮料有意见。
0000000000000,手毬,むしろ感謝してる。効果があるなら、,反而很感激。既然有效果的话，
0000000000000,手毬,ありがたく毎日飲むよ。さっきの倉本みたいに。,我会心怀感激每天喝的。就像刚才的仓本那样。
0000000000000,咲季,ならっ。,那就……
0000000000000,手毬,けどね。,但是啊。
0000000000000,手毬,ずう～～～～～～～～～～っと、毎食毎食毎食毎食、,要让我～～～～～～～～～每天每顿每顿每顿，
0000000000000,手毬,すべての食事で変な物を食べさせられるのは、無理。,每顿饭都吃这些奇怪的东西，实在受不了。
0000000000000,手毬,もう、限界。どんなハードトレーニングだって,已经到极限了。再艰苦的训练
0000000000000,手毬,やり遂げる覚悟でいるけど、これだけは本当に無理。,我都有觉悟完成，但唯独这个真的不行。
0000000000000,咲季,い、以前は美味しいって言ってたじゃない！,以、以前你不是说好吃的吗！
0000000000000,手毬,最初だけはね！　あなたの作る料理は……,只有最开始的时候啦！你做的料理……
0000000000000,手毬,パサパサのチキンにブロッコリー、,干巴巴的鸡胸肉配西蓝花，
0000000000000,手毬,得体の知れない謎のペーストに生野菜。,来历不明的谜之酱料配生蔬菜。
0000000000000,手毬,正体不明の汁物とサプリ。,成分不明的汤水和营养剂。
0000000000000,手毬,パサチキパサチキペーストペーストブロッコリー豆豆,干鸡肉干鸡肉酱料酱料西蓝花豆豆
0000000000000,手毬,ペーストパサチキ……サプリメント謎の汁……,酱料干鸡肉……营养剂谜之汤……
0000000000000,手毬,代わり映えのしないメニューが,一成不变的菜单
0000000000000,手毬,ずっ……と、永遠に繰り返される地獄……,一直……永远重复的地狱……
0000000000000,咲季,き、聞き捨てならないこと言わないでよ！,这、这种话我可不能当作没听见！
0000000000000,咲季,ちゃんと多くの食材を使って、,我明明用了很多食材，
0000000000000,咲季,バランス良く作っているわ！ サプリメントだって、,精心调配营养均衡的！营养剂也是，
0000000000000,咲季,最低限の量ですむメニューにしているのよ。,都是控制在最低必要量的菜单啊。
0000000000000,咲季,味付けも栄養も、しっかり考えて！,味道和营养都经过精心计算的！
0000000000000,手毬,味と見た目のバリエーションは？,味道和外观的多样性呢？
0000000000000,咲季,……それって必要？,……那个有必要吗？
0000000000000,手毬,必要に決まってるでしょ！！　そこ！,当然有必要啊！！就是这里！
0000000000000,手毬,あなたのそういうところに、私は怒っているの！,我就是对你这种地方特别火大！
0000000000000,手毬,だいたい……あなたが毎回使う、あの無味乾燥な,话说……你每次用的那个毫无食欲的
0000000000000,手毬,食器プレートはなんなの？　食欲が失せるんだけど？,特制餐盘是什么鬼？看着就没胃口啊？
0000000000000,咲季,自作した特製プレートよ。溝に目盛りが付いていて、,我自己做的特制餐盘。凹槽上有刻度，
0000000000000,咲季,ペーストを分量ぴったりに詰められるの。,可以精准称量酱料的份量。
0000000000000,ことね,……あの謎の溝、そんな意味があったのかよ。,……原来那个谜之凹槽是这种用途啊。
0000000000000,手毬,……なら、サプリメントを食事と一緒に,……那营养剂也要和饭菜
0000000000000,手毬,盛り付けるのにも、理由があるってこと？,摆在一起也是有什么讲究吗？
0000000000000,咲季,食事なんだから、一緒に盛り付けるでしょ普通。,既然是正餐，当然要一起摆盘啊。
0000000000000,手毬,絶対普通じゃない……,这绝对不正常……
0000000000000,手毬,私とあなたとでは、食事の概念が違ってる！！,我和你之间的饮食观念完全不同！！
0000000000000,麻央,キミたち、いったいなんの騒ぎだい？,你们到底在吵什么？
0000000000000,ことね,あ、麻央ちゃん先輩。,啊，是麻央学姐。
0000000000000,麻央,こら、その呼び方はやめなさいって,喂，我说过不要这样叫我吧。
0000000000000,麻央,いつも言っているだろ。,每次都提醒你们。
0000000000000,ことね,は～い、ごめんなさぁい、麻央寮長。,好～知道啦，对不起嘛～麻央舍长。
0000000000000,麻央,うん、よろしい。それで、この状況は？,嗯，很好。那现在这是什么情况？
0000000000000,ことね,え～っとぉ……え、演劇の練習？,呃……那个……是在排练戏剧？
0000000000000,麻央,ふむ……なんの演劇かな？,嗯……什么题材的戏剧呢？
0000000000000,ことね,あ～……と、ですねぇ……,啊～……就是那个……
0000000000000,咲季,さっきからわけわかんないわ！,从刚才开始就完全搞不懂！
0000000000000,咲季,栄養があって、味が良くて、それで何が不満なわけ！？,营养均衡又美味，到底有什么不满的啊！？
0000000000000,手毬,いい加減にしてよ！,适可而止吧！
0000000000000,手毬,私たちは機械じゃない！　人間なんだ……！,我们不是机器！是人类啊……！
0000000000000,ことね,ディストピアのマザーAIと、,这是反乌托邦世界的母体AI，
0000000000000,ことね,レジスタンスの最終決戦シーンです。,和抵抗军最终决战的名场面。
0000000000000,麻央,迫真の演技だね。殺気がここまで伝わってくる。,真是逼真的演技呢，连杀气都能感受到。
0000000000000,咲季,我が家では5年以上ずっとこれだったけど、,我家五年多来一直都是这样，
0000000000000,咲季,誰も不満を口にしなかったわ！,可从来没人抱怨过！
0000000000000,手毬,そんなの知らない！　あなたの家がおかしいんだよ！,关我什么事！是你家太奇怪了好吗！
0000000000000,咲季,なぁんですってぇええ～～～～～～～～～！！,你～说～什～么～～～～～～～！！
0000000000000,ことね,すんません寮長……アレ……迷惑だから,对不起舍长……那个……因为太吵了
0000000000000,ことね,さっさと止めろよ～って、言いにきたんすよね？,您是想让我们赶紧停下对吧？
0000000000000,ことね,もうちょっとだけ、やらせてやっていいすか。,能不能再给她们一点点时间？
0000000000000,ことね,ふたりにとっては、大事なことだと思うんで。,我觉得对她们俩来说真的很重要。
0000000000000,麻央,……今回だけだよ？,……仅此一次哦？
0000000000000,ことね,もちろんっす。ほんっと、まじですんません……,当然！真的非常抱歉……
0000000000000,ことね,寮のみんなには後で謝っておくんでぇ。,我会好好向宿舍其他人道歉的。
0000000000000,麻央,わかった。,明白了。
0000000000000,麻央,もしもこじれたら、ボクに相談するように。いいね？,如果解决不了就来找我商量，知道吗？
0000000000000,ことね,はぁ……,唉……
0000000000000,ことね,（成り上がんのに役立つと思って、）,（本以为和这些人组队）
0000000000000,ことね,（こいつらとユニット組んだけどさぁ……）,（能帮助我往上爬……）
0000000000000,ことね,……早まったかなぁ。,……是不是太心急了啊。
info,adv_unit_01-02_12.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
