id,name,text,trans
0000000000000,広,任せて、って。,交给我吧，这样说的。
0000000000000,{user},そうでしたね……！,确实说过……！
0000000000000,{user},新鮮で、苦しくて、ままならない。\nそんな日々を約束した。,约好了要度过新鲜、痛苦\n又充满挑战的每一天。
0000000000000,広,うん。,嗯。
0000000000000,{user},なんとかしましょう。,我会想办法的。
0000000000000,広,わたし、明日ライブできる？,我明天能开演唱会吗？
select,,で……でき……できま……す,能……能能……能办……
0000000000000,広,苦しそう。,你看起来很痛苦。
0000000000000,{user},おかげさまで……\n趣味を楽しんでいますよ……,托你的福……\n我正在享受这个爱好的乐趣呢……
0000000000000,広,仲間。,伙伴。
0000000000000,広,プロデューサー、明日も……\n一緒に楽しもうね。,制作人，明天也……\n一起享受吧。
0000000000000,{user},明日のことを考える前に、\n一度、レポートをまとめなおそう……,在考虑明天的事情之前，\n先把报告重新整理一下吧……
0000000000000,{user},なんとかすると言ってしまった……！　\nぐうううううう…………！,居然夸下海口说会想办法……！\n呜呜呜呜呜…………！
info,adv_dear_shro_008.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
