id,name,text,trans
0000000000000,美鈴,篠澤さん……大変なことが\n起こってしまいました。,篠泽小姐……发生了\n不得了的事情。
0000000000000,広,ふふ……またしてもトラブル。,呵呵……又惹麻烦了？
0000000000000,広,美鈴もだんだん、\nわたしの好みがわかってきた？,美铃也逐渐开始\n摸透我的喜好了呢？
0000000000000,美鈴,まあ……篠澤さんを喜ばせようと\n思っているわけではないんですよ？,那个……我可没打算\n特意讨好篠泽小姐哦？
0000000000000,広,そうなんだ。\n……それで、なにがあった、の？,这样啊。\n……所以，发生什么了？
0000000000000,美鈴,1組の皆さんが……,一班的同学们……
0000000000000,美鈴,いつの間にか、\n仲良しになっているんです！,不知不觉间\n变得关系超好了！
0000000000000,広,……わ、佑芽の言った通りになった。,……哇，真被佑芽说中了。
0000000000000,美鈴,そうなんです……！,就是说啊……！
0000000000000,美鈴,数日前までは、\nたしかに険悪な雰囲気だったのに！,前几天明明还是\n剑拔弩张的气氛！
0000000000000,広,……ふーん。,……哼嗯。
0000000000000,広,1組が仲良くなって、\n結束して、手ごわくなって……,一班团结起来变强了\n为什么美铃要着急？
0000000000000,広,どうして美鈴は焦ってるの？,どうして美铃は焦ってるの？
0000000000000,美鈴,それは……,那是因为……
0000000000000,美鈴,――悔しいからです。,——我很不甘心。
0000000000000,広,なにが？,不甘心什么？
0000000000000,美鈴,……あの子が……\n親しいお友達を作っているのが。,…………那孩子\n交到了亲密的朋友。
0000000000000,美鈴,わたしとは、喧嘩しているままなのに。,却依然和我保持着吵架状态。
0000000000000,広,……わー、重い。,……哇，好沉重。
0000000000000,美鈴,そっちがその気なら……わたしだって、,既然这样……我也要
0000000000000,美鈴,2組の皆さんと、たくさん仲良く\nなっちゃいますからっ。,和二班的大家\n好好搞好关系！
0000000000000,広,……美鈴って、意外と子供っぽい。,……没想到美铃还挺孩子气。
0000000000000,広,でも……どうしてわたしだけに、相談？,不过……为什么只找我商量？
0000000000000,美鈴,わたしたちが……クラスの皆さんに\nご迷惑をかけてばかりいるからです。,因为我们总是……\n给班上添麻烦。
0000000000000,広,わかる。ここで千奈たちに\nいいところを見せておきたい。,懂了。想在千奈她们面前\n展现靠谱的一面。
0000000000000,広,……友達だから。,……因为是朋友嘛。
0000000000000,美鈴,……はい。,……是的。
0000000000000,美鈴,1組の皆さんは、クラス懇親会を\n通して結束を強めたそうなんです。,听说一班是通过班级联谊会\n增进感情的。
0000000000000,広,じゃあ、それ。\nわたしたちも……やろう。,那我们也\n办一场吧。
0000000000000,美鈴,ふたりでこっそり準備をして……,两个人悄悄准备……
0000000000000,広,わたしたちを見直してもらう。,让大家对我们改观。
0000000000000,美鈴,決まりですね。,就这么定了。
0000000000000,佑芽,――そうはいかないよっ！,——才没那么容易！
0000000000000,千奈,――話は聞かせてもらいましたわ！,——我们都听到啦！
0000000000000,広,……さっそくばれちゃった。,……立刻就穿帮了。
0000000000000,美鈴,ずっと不思議に思っていたのですが……,有件事我一直很疑惑……
0000000000000,美鈴,どうして毎回、わたしの\n居場所がわかるんですか？,为什么每次都能\n找到我在哪？
0000000000000,佑芽,ふっふーん、\n美鈴ちゃんのにおいは覚えたからね！,哼哼～\n我可是记住了美铃的气味哦！
0000000000000,美鈴,ええっ！？,诶诶！？
0000000000000,広,美鈴、おふろ入ってる？,美铃，你洗澡了吗？
0000000000000,美鈴,は、入っています！！,洗、洗了啊！！
0000000000000,千奈,おふたりとも！　\n確かにこの耳で聞きましたわ！,两位！\n我们亲耳听见了！
0000000000000,千奈,クラス懇親会の準備をする、と。,说要准备班级联谊会。
0000000000000,佑芽,ずるい！　そんな楽しそうなこと！　\nふたりだけでやろうなんて～！,太狡猾了！这么好玩的事\n居然想两个人独占～！
0000000000000,千奈,わたくしも一緒に\nやりたいですわ～っ！,人家也要一起\n参加嘛～！
0000000000000,広,ふふ、そういうことなら……,呵呵，这样的话……
0000000000000,美鈴,せっかくなら全員で、\n準備しましょうか。,难得的机会\n就全班一起准备吧。
0000000000000,千奈,はいっ！　会場の手配は\nお任せくださいませ！,好的！会场安排\n就交给我吧！
0000000000000,美鈴,では……わたしは、みなさんと食べる\nお菓子を作りますね。,那我来……\n给大家准备茶点。
0000000000000,佑芽,あたし、クラスのみんなの\n予定を聞いてくる！,我去统计\n全班的时间安排！
0000000000000,広,……わくわくしてきた。,……开始兴奋了。
0000000000000,美鈴,わたしたち2組にとって、\n最初の共同作業ですね。,这是我们二班\n第一次集体活动呢。
0000000000000,千奈,心をひとつにして、1組に負けない\nくらい仲良しになりましょう！,让我们齐心协力\n变得比一班更团结吧！
0000000000000,一同,お～～～～～～～～～～～っ！,哦～～～～～～～～～～～！
info,adv_event_002_main-05.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
