id,name,text,trans
0000000000000,麻央,お、お待たせしました、\nプロデューサー！,让、让您久等了，\n制作人！
0000000000000,麻央,すみません、後輩の子の、\n機材運びを手伝っていて……,抱歉，刚才在帮忙后辈\n搬运器材……
0000000000000,{user},頼りにされているんですね。,看来大家都很信赖你呢。
0000000000000,麻央,ふふっ、それじゃあ行きましょうか、\nプロデューサー？,呵呵，那我们出发吧，\n制作人？
0000000000000,麻央,休日にすみません。\n付き合わせてしまって――,休息日还麻烦您陪同\n实在不好意思——
0000000000000,{user},いえ、どんどん頼ってください。\nそのためのプロデューサーです。,没事，尽管依赖我吧。\n这正是制作人存在的意义。
0000000000000,{user},新しい宣材写真用の衣装、\nたしかに、難しいですね。,新宣传照用的服装\n确实很有难度呢。
0000000000000,麻央,はい。私服もステージ衣装も、\n男性ものしか着ないから、,是的。不管是私服还是舞台装\n我都只穿过男款，
0000000000000,麻央,ファッションのこととか、\nぜんぜんわからなくて――,对时尚什么的\n完全一窍不通——
0000000000000,麻央,事務所に言われて、しかたなく\nスカートを穿いたこともあったけど、,以前被事务所要求\n勉强穿过裙子，
0000000000000,麻央,女の子になっていく自分のことが、\n嫌いだったから――,但那时候很讨厌\n逐渐变得女性化的自己——
0000000000000,麻央,あの頃は、窮屈なものにしか、\n感じられなかったんですけど、,那时候只觉得\n这些衣服束缚着我，
0000000000000,麻央,でも、今は新しい気持ちで、\nいろんな衣装も試してみようかなって。,但现在想用新的心态\n尝试各种服装了。
0000000000000,麻央,王子様を演じていない、\n素の自分を好きになれるかもって。,或许能喜欢上\n不扮演王子时的真实自己。
0000000000000,麻央,いっぱい、\nチャレンジしてみたいんです。,想要\n多多挑战呢。
0000000000000,{user},はい。一緒に探していきましょう。,好的。我们一起慢慢寻找吧。
0000000000000,{user},ファッションに詳しいわけでは\nないのですが、,虽然我对时尚\n也不算专业，
0000000000000,{user},ステージ衣装のことでしたら、\nアドバイスできると思います。,但如果是舞台服装的话\n应该能给出建议。
