id,name,text,trans
0000000000000,千奈,先生！　わたくしへの投票が、\nすっごくたくさん増えていますわっ！,制作人先生！我的投票数\n突然暴增了呢！
0000000000000,千奈,ランキングもファンクラブの会員数も、\nうなぎのぼりですわぁ～～～～！,排行榜和粉丝俱乐部会员数\n都在直线上升呢～～～～！
0000000000000,{user},毎日のようにテレビ出演した甲斐が\nありましたね。,每天都上电视的辛苦\n终于有回报了呢
0000000000000,千奈,『N.I.A』がはじまってからと\nいうもの、世間は極月学園と\n倉本千奈の話題ばかり。,自从『N.I.A』开赛以来\n社会上全都在讨论极月学园和\n仓本千奈的事情
0000000000000,千奈,これが……961式プロデュース改！\nさすが先生ですわ～っ！,这就是……961式育成改！\n不愧是制作人先生呢～！
0000000000000,{user},いいえ、倉本さんの人柄と、圧倒的な\n可愛らしさがあってこそです。,不，这都是因为仓本小姐的人格魅力\n和压倒性的可爱才能做到
0000000000000,千奈,そ、そんな！　わたくしなんて！,哪、哪有！我这种程度……！
0000000000000,千奈,プロの芸能人である共演者の皆さまが、\n助けてくださるおかげですわ。,多亏了同台演出的专业艺人们\n都在帮助我呢
0000000000000,千奈,篠澤さんや花海さんが、何度も一緒に\n出演してくださったおかげですわ。,多亏篠泽小姐和花海小姐\n多次和我同台演出
0000000000000,千奈,バラエティ番組なのに……毎回、\n歌を披露させていただいて……,明明是综艺节目……却每次都\n让我表演歌唱……
0000000000000,千奈,すべてを手配してくださった……\n先生のおかげですわ。,这一切的安排都多亏了……\n制作人先生呢
0000000000000,千奈,ふふ……本当にわたくしは……\n恵まれていますわね。,呵呵……我真的是……\n太幸福了呢
0000000000000,{user},倉本の重鎮たちを軒並み虜にしたのは、\nアイドル・倉本千奈の実力ですよ。,能让仓本的重镇们个个着迷的\n正是偶像仓本千奈的实力啊
0000000000000,{user},ファーストライブを成功させた時点で、\n<em\=>この状況は決まっていました</em>。,在首次演唱会成功的时候\n这个局面就已经注定了
0000000000000,{user},たとえ、倉本さんを担当したのが別の\nプロデューサーだったとしてもです。,就算负责培养仓本小姐的是\n其他制作人也一样
0000000000000,千奈,いいえ！　そんなことは、\nぜぇ～ったいに、ありませんわっ！,才不是！这种事情\n绝～对～不可能！
0000000000000,千奈,先生だからこそ、わたくしを勝たせる\nことができるのです。,正因为是制作人先生\n才能让我获胜
