id,name,text,trans
0000000000000,清夏,新作ドリンク配ってま～す♪\nめっちゃ美味しいよ～～っ。,新品饮料免费发放中～♪\n超级好喝的哟～～！
0000000000000,清夏,ん～～～っ！　いい調子！\nみんな受け取ってくれるじゃん～♪,嗯～～～！状态超棒！\n大家都愿意收下呢～♪
select,,渡し方が\n上手ですね,你的递送方式\n很专业呢
select,,笑顔が魅力的\nですからね,因为笑容\n很有魅力啊
select,,隙をつくのが\nうまいですね,很会抓住\n时机呢
0000000000000,清夏,え～？　別に渡し方とか\n考えてないけど～。,诶～？我完全没考虑过\n什么递送方式啦～
0000000000000,{user},配るだけじゃなくて、アピールも\n欠かさない……凄いな。,不仅是在派发，\n还不忘自我宣传……真厉害。
0000000000000,清夏,なにそれ。素直にかわいいって\n言ってくれていーよ？,什么嘛。直接夸我可爱\n不就行啦？
0000000000000,{user},配るだけじゃなくて、アピールも\n欠かさない……凄いな。,不仅是在派发，\n还不忘自我宣传……真厉害。
0000000000000,清夏,そんなつもり、全然ないんだけど……\n喜んでるから大丈夫、だよね……？,我完全没有这个意思……\n不过大家开心就好……对吧？
0000000000000,{user},配るだけじゃなくて、アピールも\n欠かさない……凄いな。,不仅是在派发，\n还不忘自我宣传……真厉害。
info,adv_pevent_002_ssmk_sales_1-001-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
