id,name,text,trans
0000000000000,ことね,う……ん……ん゛～～……くるしぃ……おもぉい。,呜……嗯……嗯嗯～～……难受……好重啊。
0000000000000,ことね,はっ！,啊！
0000000000000,ことね,おっ……おーまーえーらぁ～～～～～～～～～～！！,哦……前～面～的～～～～～～～～～～！！
0000000000000,咲季,ふああ……なによもー、,呼啊……真是的、
0000000000000,咲季,まだ起きる時間じゃないでしょ？,还没到起床时间吧？
0000000000000,ことね,自分が寝てる場所、確かめてから文句言えー！,先搞清楚自己睡在哪里再抱怨啦！
0000000000000,ことね,ここ、あたしの布団！　寝苦しいと思ったらさぁ～！,这里是我的被子！我说怎么睡得这么难受呢～！
0000000000000,ことね,なんでふたりして、領土侵犯してくんの！？,为什么你们两个要入侵我的领地啊！？
0000000000000,ことね,寝相悪すぎぃ！,睡相也太差了吧！
0000000000000,手毬,ママうるさいぃ……,妈妈好吵啊……
0000000000000,ことね,ママじゃねーんだよぉ！,谁是你妈妈啊！
0000000000000,手毬,……ふぁ……？　――ふぇっ！？,……啊……？——诶！？
0000000000000,手毬,な、ななな、なんであなた、一緒に寝てるの！？,为、为为为、为什么你会和我睡在一起！？
0000000000000,ことね,こっちの台詞だぁ！　重いっての！,这是我的台词才对！重死了！
0000000000000,ことね,さっさと起きてどけぇ～！,赶紧起来让开～！
0000000000000,手毬,お、おお、重くないし！　叩くことないでしょう！,又、又不重！没必要打人吧！
0000000000000,咲季,こ～ら、あなたたち、朝から大声出さないの。,喂～你们两个，大清早的别这么大声。
0000000000000,咲季,全員起きたなら、朝練行くわよ！,既然都醒了，那就去晨练吧！
0000000000000,咲季,よぉ～っし、朝練終わりっ！,好～嘞，晨练结束！
0000000000000,咲季,シャワーを浴びたら、朝ご飯にしましょう。,冲个澡就去吃早饭吧。
0000000000000,ことね,はぁ……はぁ……ふぅ……きっつぅ～。,哈……哈……呼……累死了～。
0000000000000,ことね,ねぇ～、毎朝やるのこれぇ～？,喂～每天早上都要这样吗～？
0000000000000,咲季,とーぜんっ！,那当然！
0000000000000,咲季,ことね、あなたもなかなか体力あるじゃない。,琴音，你体力不是挺好的嘛。
0000000000000,ことね,あー、あたしたちって、踊りながら歌うから。,啊～，我们可是要边跳边唱的。
0000000000000,ことね,ひったすら走らされるんだよ。,现在却只是拼命跑步。
0000000000000,手毬,息切れしているようじゃ、努力不足。,喘成这样，说明努力不够。
0000000000000,手毬,ライブ中に、歌の質を落とすつもり？,难道打算在演唱会上降低歌唱质量？
0000000000000,ことね,はいイヤミいただきましたぁ～。,好好好～感谢您的嘲讽。
0000000000000,ことね,そっちこそ、走るの途中で遅れてたじゃ～ん。,你中途不是也跑得掉队了吗～？
0000000000000,ことね,そんなんじゃ、ライブ中にバテるんじゃないの～？,这样下去，演唱会中途会体力不支吧～？
0000000000000,手毬,……それは認める。,……这点我承认。
0000000000000,手毬,私がトップアイドルになるためには、,为了成为顶级偶像，
0000000000000,手毬,まだまだ、なにもかもが足りてない。,我还远远不够格。
0000000000000,手毬,もっと、もっと、頑張らないと……！,必须更加、更加努力才行……！
0000000000000,咲季,わたしたち全員がねっ！,是我们所有人一起努力哦！
0000000000000,清夏,あ、戻ってきた。おっはよぉ～♪,啊，你们回来啦。早上好～♪
0000000000000,咲季,おはよう！,早上好！
0000000000000,手毬,おはよう……誰？,早上好……你是谁？
0000000000000,ことね,なんで覚えてないんだよ。,为什么记不住人家啊。
0000000000000,ことね,ほら、同じクラスの――,看，就是我们班的——
0000000000000,清夏,そ、紫雲清夏！,我、我是紫云清夏！
0000000000000,リーリヤ,葛城リーリヤ、です。,我是葛城莉莉娅。
0000000000000,清夏,改めてよろしくねん、お隣さんたち♪,重新请多关照啦，邻居小姐们♪
0000000000000,咲季,お隣さん？,邻居？
0000000000000,清夏,そ、あたしたちふたりともね。,对呀，我们俩都住隔壁哦。
0000000000000,清夏,朝練？　気合い入ってるじゃん。,晨练？干劲很足嘛。
0000000000000,咲季,ふふん、当然。あなたたちも明日から一緒に走る？,哼哼，那当然。你们明天开始要一起跑吗？
0000000000000,リーリヤ,えっと……その……,那个……这个……
0000000000000,清夏,あー、やめとくー。,啊——还是算了吧。
0000000000000,清夏,レッスンだけで精一杯。カラダ持たないもん。,光是训练课就够呛了，身体会撑不住的。
0000000000000,咲季,……本当に？,……真的吗？
0000000000000,咲季,かなり鍛えてるように見えるんだけど。,可你看起来锻炼得很结实啊。
0000000000000,清夏,あはー、ホントだってー。勘弁してよぉ～。,啊哈——真的啦真的啦，饶了我吧～
0000000000000,咲季,そう。,是吗。
0000000000000,咲季,でも、混ざりたくなったらいつでも言いなさい。,不过要是改变主意了随时可以加入哦。
0000000000000,咲季,リーリヤもね。,莉莉娅也是。
0000000000000,リーリヤ,は、はい。ありがとうございます。,好、好的。谢谢。
0000000000000,手毬,あなたたち、そんなやる気のない態度で,你们以为用这种没干劲的态度
0000000000000,手毬,アイドルになれると思っているの？,能当上偶像吗？
0000000000000,手毬,基礎練が辛いレベルなら、早く諦めて家に――,连基础训练都喊累的话，趁早放弃回家——
0000000000000,手毬,――な、なに？　ことね。引っ張らないで。,——干、干什么？琴音。别拽我。
0000000000000,ことね,……手毬、いま、,……手毬，你刚才
0000000000000,ことね,スポーツ漫画の悪役みたいなこと言おうとしたっしょ？,是想说体育漫画反派角色的台词对吧？
0000000000000,手毬,親切心から忠告を……,我是出于好心才忠告……
0000000000000,ことね,しなくていいから。,不用了。
0000000000000,ことね,お隣さんと関係悪化するだけだから。,只会破坏和邻居的关系而已。
0000000000000,手毬,早めに引導を渡してあげないと……,不早点让他们认清现实的话……
0000000000000,ことね,はいはい、もう部屋に戻ろーな？,好啦好啦，我们回房间吧？
0000000000000,手毬,ちょ、ちょっと……,等、等一下……
0000000000000,ことね,じゃ、ふたりとも、また後でね～。,那两位，待会儿见啦～
0000000000000,清夏,うん、教室で会おーう。,嗯，教室里见啦～
0000000000000,清夏,あ、そうそう、言うの忘れるとこだった。,啊对了对了，差点忘记说。
0000000000000,ことね,ん？,嗯？
0000000000000,清夏,部屋で朝から大きな声出すのはやめてね～♪,早上在房间里别太大声哦～♪
0000000000000,清夏,あたしたちも起きちゃうから。,会吵醒我们的。
0000000000000,ことね,あっはい。……スミマセン。,啊好的……对不起。
0000000000000,手毬,うちのメンバーがごめんなさい。,我家成员失礼了。
0000000000000,咲季,もぉ～、反省しなさい、ことね。,真是的～好好反省啊琴音。
0000000000000,ことね,おまえらだけには言われたくないんですけどぉ！,最不想被你们说教啦！
0000000000000,ことね,やっぱあたし、おまえらのことキライだわ！,果然我最讨厌你们了！
info,adv_unit_01-02_06.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
