id,name,text,trans
0000000000000,広,手毬、手毬。,手毬、手毬。
0000000000000,手毬,……馴れ馴れしいな。なに？,……谁跟你这么熟啊。干嘛？
0000000000000,広,泳ぐの教えて。,教我游泳吧。
0000000000000,手毬,なんで私がそんなこと……,凭什么要我教……
0000000000000,広,いちばん厳しく教えてくれそうだから？,因为觉得你会教得最严格？
0000000000000,手毬,…………………………………………,…………………………………………
0000000000000,広,……はぁ……はぁ……はぁ……,……哈……哈……哈……
0000000000000,広,うっぷ……水のんじゃった。,呜噗……呛水了。
0000000000000,手毬,なに？　もうやめるの？,怎么？这就放弃了？
0000000000000,広,……やめない。……いってくる。,……不放弃。……我继续。
0000000000000,広,……溺れちゃった。,……差点溺水了。
0000000000000,広,助けてくれて、ありがとう。,谢谢你救了我。
0000000000000,手毬,どういたしまして。そろそろ上がる？,不客气。差不多该上岸了吧？
0000000000000,広,……もういっかいだけ。,……再练最后一次。
0000000000000,手毬,見た目と違って……,和外表不同……
0000000000000,手毬,わりと根性あるよね。,还挺有毅力的嘛。
0000000000000,広,よく言われる。でも、すこしちがう。,经常有人这么说。但不太准确。
0000000000000,広,わたしは……好きでやってる。,我是……因为喜欢才坚持的。
0000000000000,手毬,ふん……それを……,哼……这种……
0000000000000,手毬,根性あるっていうんじゃないの？,不就叫做有毅力吗？
info,adv_csprt-2-0021_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
