id,name,text,trans
0000000000000,手毬,助けてプロデュ～～サぁ～～～～！,救救我啊制作人～～～～～！
0000000000000,{user},月村さん。今日はどうしたんですか？,月村同学，今天怎么了？
0000000000000,手毬,学園のハロウィンイベントに\n参加することになったんです！,学校要办万圣节活动\n我必须参加！
0000000000000,{user},ハロウィンイベント？\n月村さんは――,万圣节活动？\n月村同学你——
0000000000000,{user},ハロウィンのステージで歌うことに\nなっていたはずですが。,原本预定是在万圣节舞台\n演唱的呢。
0000000000000,手毬,別件です。学園の敷地内で、\nアイドル科の生徒が仮装をして……,是另一回事啦。学校安排偶像科学生\n在校区内变装……
0000000000000,手毬,子供たちと交流をしたり、\nお菓子を配ったりする……,和小朋友们互动\n分发糖果之类的……
0000000000000,{user},授業の一環として行われるものですね。,是作为课程的一环进行的活动呢。
0000000000000,手毬,そうそれ。,对对就是那个！
0000000000000,手毬,私たちのクラスも、\n参加するんだけど……,我们班也要参加\n但是……
0000000000000,手毬,衣装を自分たちで\n用意しなくちゃいけなくて……,服装必须由我们自己\n来准备……
0000000000000,手毬,この学園、たまにこういう\nおかしなイベントがあるんです。,这所学校偶尔就会搞这种\n奇奇怪怪的活动呢。
0000000000000,手毬,適当に既製品を用意しようと\n思っていたんですけど……,我本来打算随便准备点\n现成的东西的……
0000000000000,ことね,手毬に裁縫とかできるのぉ～？,手毬会缝纫吗～？
0000000000000,手毬,は？　できるけど？　\nばかにしないでくれる？,哈？当然会啊？\n别小看我好不好？
0000000000000,手毬,そう言っちゃったんですぅ～～～～～！,结果我居然这样说出去了～～～～！
0000000000000,手毬,もしも当日……手作り衣装が\n用意できなかったら……,如果当天……手作服装\n没能准备好的话……
0000000000000,脳内のことね,やっぱできないんじゃーん♪　\nぷぷ～っ、強がっちゃってぇ～♪,果然还是做不到吧♪\n噗噗～就会逞强呢♪
0000000000000,手毬,ああああああ！　\n想像するだけでいらいらする～～～！,啊啊啊啊！\n光是想象就火大～～～！
0000000000000,手毬,なんとかしてくださいプロデューサー！,制作人快想办法啦！
0000000000000,{user},なら、手伝いますよ。,那我来帮忙吧。
0000000000000,手毬,いいんですかっ？,真的可以吗？！
0000000000000,{user},プロデューサーが手伝っては\nいけないというルールはない。,并没有规定说\n制作人不可以帮忙。
0000000000000,{user},使えるものは、なんでも使えばいい。,能用的资源就该充分利用。
0000000000000,手毬,プロデューサー！！,制作人！！
0000000000000,手毬,……やっぱり頼りになるね。,……果然最靠得住了。
0000000000000,{user},お安い御用です。ベストな精神状態で、\nライブをして欲しいですから。,举手之劳。我希望你能以最佳状态\n完成演唱会表演。
0000000000000,手毬,……ありがとう。すごく、助かる。,……谢谢。真的帮大忙了。
0000000000000,手毬,じゃ、いい感じの衣装よろしく。,那服装就拜托你搞定啦。
0000000000000,{user},すべて丸投げしようとしているところ、\n申し訳ありませんが……,虽然很抱歉打断你\n想全部推给我的企图……
0000000000000,{user},一緒に作りましょう。,我们一起做吧。
0000000000000,手毬,えっ？,诶？
0000000000000,{user},担当アイドルを嘘つきにはできません。,不能让负责的偶像成为说谎的人。
0000000000000,{user},一緒に用意しましょう――\n月村手毬の手作りハロウィン衣装を。,一起准备吧——\n月村手毬亲手制作的万圣节服装。
0000000000000,手毬,ええ～～～～～～～～～～～～っ！？,诶～～～～～～～～～～～～～！？
info,adv_cidol-ttmr-3-002_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
